ZF6361-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
736442_ex307671_obj00262.jpg,6
ZF6357-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
732380_ex307658_obj00198.jpg,6
ZF6362-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6354-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
749289_ex307710_obj00827.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00041_plane000.jpg,6
ZF7046-Globigerinoides-conglobatus_obj00011_plane000.jpg,6
736635_ex307672_obj00125.jpg,6
ZF6352-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
730669_ex307653_obj00486.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00013_plane000.jpg,6
ZF7049-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6351-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6349-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
741520_ex307690_obj00072.jpg,6
ZF6352-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6343-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
743866_ex307697_obj00062.jpg,6
ZF6362-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
752887_ex307717_obj00018.jpg,6
ZF7054-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
732416_ex307658_obj00261.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
732505_ex307658_obj00400.jpg,6
748527_ex307709_obj00511.jpg,6
ZF6346-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
734014_ex307661_obj00605.jpg,6
728627_ex307645_obj00447.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00019_plane000.jpg,6
ZF6320-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6349-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
750023_ex307711_obj00955.jpg,6
ZF7069-Globigerinoides-conglobatus-square22_obj00005_plane000.jpg,6
ZF6340-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6325-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
727045_ex307642_obj00080.jpg,6
ZF6354-Globigerinoides-conglobatus_obj00019_plane000.jpg,6
ZF6325-Globigerinoides-conglobatus_obj00014_plane000.jpg,6
ZF6358-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6346-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF7049-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
736677_ex307672_obj00195.jpg,6
ZF6345-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6337-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6345-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6341-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6324-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
ZF6355-Globigerinoides-conglobatus_obj00019_plane000.jpg,6
ZF6356-Globigerinoides-conglobatus_obj00018_plane000.jpg,6
ZF6347-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF7048-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
732061_ex307656_obj00401.jpg,6
ZF6321-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
732132_ex307656_obj00514.jpg,6
ZF6336-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6347-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF7048-Globigerinoides-conglobatus_obj00017_plane000.jpg,6
736373_ex307671_obj00141.jpg,6
ZF6344-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6358-Globigerinoides-conglobatus_obj00022_plane000.jpg,6
ZF6342-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
752906_ex307717_obj00043.jpg,6
ZF6363-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6360-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF7056-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF7050-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
749404_ex307711_obj00003.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00028_plane000.jpg,6
ZF6350-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6339-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6353-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
748759_ex307710_obj00051.jpg,6
750965_ex307712_obj00918.jpg,6
727643_ex307643_obj00749.jpg,6
734165_ex307661_obj00818.jpg,6
ZF6321-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6322-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
734570_ex307662_obj00302.jpg,6
748707_ex307709_obj00757.jpg,6
ZF6340-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
741860_ex307690_obj00626.jpg,6
ZF6354-Globigerinoides-conglobatus_obj00018_plane000.jpg,6
732612_ex307658_obj00555.jpg,6
ZF6340-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6345-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF7046-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6346-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6334-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
736323_ex307671_obj00045.jpg,6
ZF6345-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6346-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
752467_ex307716_obj00904.jpg,6
750052_ex307711_obj01005.jpg,6
ZF6326-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF7054-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6343-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
ZF6358-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
743453_ex307695_obj00149.jpg,6
ZF6323-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6315-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF6349-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6351-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00018_plane000.jpg,6
ZF7049-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6346-Globigerinoides-conglobatus_obj00011_plane000.jpg,6
ZF6315-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
731828_ex307656_obj00062.jpg,6
746005_ex307703_obj00212.jpg,6
ZF6320-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
748637_ex307709_obj00661.jpg,6
743651_ex307696_obj00212.jpg,6
ZF6360-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6358-Globigerinoides-conglobatus_obj00024_plane000.jpg,6
736416_ex307671_obj00215.jpg,6
740413_ex307686_obj00246.jpg,6
ZF6363-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
736444_ex307671_obj00267.jpg,6
ZF6322-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6314-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF6321-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6350-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00029_plane000.jpg,6
743947_ex307697_obj00189.jpg,6
ZF7048-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
728429_ex307645_obj00162.jpg,6
ZF7050-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
748928_ex307710_obj00292.jpg,6
ZF6342-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6327-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
748489_ex307709_obj00457.jpg,6
735207_ex307666_obj00466.jpg,6
ZF6356-Globigerinoides-conglobatus_obj00019_plane000.jpg,6
ZF6324-Globigerinoides-conglobatus_obj00015_plane000.jpg,6
731998_ex307656_obj00295.jpg,6
ZF6355-Globigerinoides-conglobatus_obj00018_plane000.jpg,6
738134_ex307677_obj00969.jpg,6
732657_ex307659_obj00007.jpg,6
732604_ex307658_obj00543.jpg,6
ZF6341-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6324-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
ZF6344-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
750784_ex307712_obj00665.jpg,6
767016_ex307811_obj00181.jpg,6
736366_ex307671_obj00128.jpg,6
ZF7048-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
ZF6322-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
ZF6347-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6335-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
773588_ex307833_obj00426.jpg,6
732513_ex307658_obj00410.jpg,6
ZF7048-Globigerinoides-conglobatus_obj00011_plane000.jpg,6
ZF6346-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
749770_ex307711_obj00555.jpg,6
ZF6346-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
752056_ex307715_obj01450.jpg,6
ZF6349-Globigerinoides-conglobatus_obj00018_plane000.jpg,6
ZF6332-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6340-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6325-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
ZF6329-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6358-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
722842_ex307630_obj00507.jpg,6
749499_ex307711_obj00167.jpg,6
728430_ex307645_obj00163.jpg,6
ZF6325-Globigerinoides-conglobatus_obj00017_plane000.jpg,6
ZF6340-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
748326_ex307709_obj00224.jpg,6
ZF6343-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6315-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6320-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
734575_ex307662_obj00311.jpg,6
ZF6316-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF7049-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
736318_ex307671_obj00037.jpg,6
ZF6346-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
743470_ex307695_obj00176.jpg,6
ZF6315-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6346-Globigerinoides-conglobatus_obj00014_plane000.jpg,6
739865_ex307685_obj00169.jpg,6
ZF6326-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6343-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
ZF6354-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
750733_ex307712_obj00589.jpg,6
ZF6358-Globigerinoides-conglobatus_obj00017_plane000.jpg,6
ZF6314-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6321-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF6339-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6347-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
740355_ex307686_obj00117.jpg,6
ZF6321-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
750631_ex307712_obj00441.jpg,6
ZF6358-Globigerinoides-conglobatus_obj00021_plane000.jpg,6
731591_ex307655_obj00249.jpg,6
ZF6327-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6355-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
749886_ex307711_obj00753.jpg,6
733509_ex307660_obj00266.jpg,6
731839_ex307656_obj00075.jpg,6
732574_ex307658_obj00500.jpg,6
ZF6356-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF7048-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00039_plane000.jpg,6
748957_ex307710_obj00331.jpg,6
ZF7048-Globigerinoides-conglobatus_obj00014_plane000.jpg,6
ZF6347-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
742718_ex307692_obj00528.jpg,6
ZF6318-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
748387_ex307709_obj00313.jpg,6
734642_ex307662_obj00431.jpg,6
ZF6333-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6324-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
722861_ex307630_obj00535.jpg,6
ZF6363-Globigerinoides-conglobatus_obj00019_plane000.jpg,6
732430_ex307658_obj00284.jpg,6
ZF6342-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6342-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6327-Globigerinoides-conglobatus_obj00011_plane000.jpg,6
ZF6316-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
734264_ex307661_obj00952.jpg,6
ZF6338-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF6323-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF7049-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00049_plane000.jpg,6
748865_ex307710_obj00205.jpg,6
ZF6316-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6346-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
730600_ex307653_obj00351.jpg,6
728542_ex307645_obj00331.jpg,6
ZF6315-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
748997_ex307710_obj00392.jpg,6
736439_ex307671_obj00258.jpg,6
ZF6357-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6326-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6358-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
749430_ex307711_obj00043.jpg,6
ZF6325-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF7054-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6343-Globigerinoides-conglobatus_obj00011_plane000.jpg,6
748621_ex307709_obj00641.jpg,6
ZF6358-Globigerinoides-conglobatus_obj00011_plane000.jpg,6
735690_ex307668_obj00396.jpg,6
ZF6345-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF6352-Globigerinoides-conglobatus_obj00019_plane000.jpg,6
ZF6346-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6351-Globigerinoides-conglobatus_obj00018_plane000.jpg,6
ZF6358-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6343-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00019_plane000.jpg,6
ZF6325-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
ZF6340-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
743669_ex307696_obj00237.jpg,6
ZF6358-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6343-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6329-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF6344-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF6353-Globigerinoides-conglobatus_obj00019_plane000.jpg,6
ZF6318-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF7048-Globigerinoides-conglobatus_obj00015_plane000.jpg,6
734584_ex307662_obj00321.jpg,6
732213_ex307656_obj00628.jpg,6
ZF7048-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00038_plane000.jpg,6
743605_ex307696_obj00150.jpg,6
742631_ex307692_obj00401.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00028_plane000.jpg,6
736329_ex307671_obj00063.jpg,6
ZF6342-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6324-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
ZF6341-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
741301_ex307688_obj00245.jpg,6
ZF6327-Globigerinoides-conglobatus_obj00017_plane000.jpg,6
ZF6342-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
748711_ex307709_obj00761.jpg,6
728588_ex307645_obj00391.jpg,6
748307_ex307709_obj00202.jpg,6
743570_ex307696_obj00100.jpg,6
752888_ex307717_obj00019.jpg,6
ZF6328-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF6341-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6324-Globigerinoides-conglobatus_obj00011_plane000.jpg,6
ZF6339-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
734899_ex307665_obj00032.jpg,6
ZF6322-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF7048-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6314-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
730538_ex307653_obj00253.jpg,6
ZF6321-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6347-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
ZF6322-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
749641_ex307711_obj00369.jpg,6
736243_ex307670_obj00651.jpg,6
ZF7050-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6324-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6356-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6342-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
ZF6324-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6327-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
743575_ex307696_obj00108.jpg,6
ZF7056-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
743945_ex307697_obj00186.jpg,6
738530_ex307680_obj00075.jpg,6
ZF6335-Globigerinoides-conglobatus_obj00014_plane000.jpg,6
740548_ex307686_obj00539.jpg,6
730692_ex307653_obj00524.jpg,6
ZF6353-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF6350-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00027_plane000.jpg,6
ZF6355-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6360-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6333-Globigerinoides-conglobatus_obj00011_plane000.jpg,6
748655_ex307709_obj00690.jpg,6
ZF6324-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF6355-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6360-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
749484_ex307711_obj00141.jpg,6
ZF6350-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00032_plane000.jpg,6
ZF7048-Globigerinoides-conglobatus_obj00018_plane000.jpg,6
ZF6353-Globigerinoides-conglobatus_obj00014_plane000.jpg,6
742056_ex307691_obj00027.jpg,6
ZF7047-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF7071-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6335-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00035_plane000.jpg,6
ZF6318-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6336-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6353-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
744006_ex307697_obj00275.jpg,6
ZF6328-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6363-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
737283_ex307673_obj00824.jpg,6
749270_ex307710_obj00798.jpg,6
ZF6333-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6356-Globigerinoides-conglobatus_obj00017_plane000.jpg,6
724005_ex307633_obj00269.jpg,6
ZF6360-Globigerinoides-conglobatus_obj00014_plane000.jpg,6
736536_ex307671_obj00465.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00025_plane000.jpg,6
ZF6328-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
749049_ex307710_obj00462.jpg,6
732857_ex307659_obj00371.jpg,6
ZF6363-Globigerinoides-conglobatus_obj00015_plane000.jpg,6
748353_ex307709_obj00270.jpg,6
ZF6355-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
748340_ex307709_obj00251.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00022_plane000.jpg,6
ZF6334-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6351-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00003_plane000.jpg,6
ZF6319-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
730523_ex307653_obj00229.jpg,6
ZF7046-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6351-Globigerinoides-conglobatus_obj00015_plane000.jpg,6
748674_ex307709_obj00713.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00004_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00051_plane000.jpg,6
ZF6319-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6352-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
733823_ex307661_obj00319.jpg,6
748959_ex307710_obj00337.jpg,6
ZF6329-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
737001_ex307673_obj00122.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00014_plane000.jpg,6
ZF6343-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF6354-Globigerinoides-conglobatus_obj00011_plane000.jpg,6
ZF6329-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6340-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6357-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
727095_ex307642_obj00160.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
743473_ex307695_obj00179.jpg,6
ZF6355-Globigerinoides-conglobatus_obj00027_plane000.jpg,6
ZF6354-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
732396_ex307658_obj00223.jpg,6
ZF6349-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
732450_ex307658_obj00320.jpg,6
ZF6337-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00011_plane000.jpg,6
738643_ex307680_obj00336.jpg,6
ZF6352-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
736614_ex307672_obj00082.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00016_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00043_plane000.jpg,6
ZF6351-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6354-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6354-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
748826_ex307710_obj00154.jpg,6
ZF7054-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
732656_ex307659_obj00002.jpg,6
ZF6336-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6353-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
ZF7071-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
732901_ex307659_obj00444.jpg,6
ZF6353-Globigerinoides-conglobatus_obj00015_plane000.jpg,6
748810_ex307710_obj00132.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00033_plane000.jpg,6
ZF6335-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6350-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
741314_ex307688_obj00263.jpg,6
ZF6360-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00023_plane000.jpg,6
748499_ex307709_obj00470.jpg,6
ZF6328-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6360-Globigerinoides-conglobatus_obj00015_plane000.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00024_plane000.jpg,6
732292_ex307658_obj00002.jpg,6
ZF6328-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6356-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
730615_ex307653_obj00375.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00026_plane000.jpg,6
ZF6350-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
731444_ex307655_obj00048.jpg,6
750684_ex307712_obj00514.jpg,6
737334_ex307675_obj00017.jpg,6
749067_ex307710_obj00489.jpg,6
750747_ex307712_obj00612.jpg,6
ZF6350-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
735218_ex307666_obj00505.jpg,6
ZF6353-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6356-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
730656_ex307653_obj00453.jpg,6
750053_ex307711_obj01006.jpg,6
ZF6327-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF6356-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6363-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF6324-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
754824_ex307778_obj00649.jpg,6
749681_ex307711_obj00423.jpg,6
750419_ex307712_obj00117.jpg,6
ZF6360-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF7046-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
733958_ex307661_obj00519.jpg,6
732912_ex307659_obj00466.jpg,6
734543_ex307662_obj00260.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00010_plane000.jpg,6
730574_ex307653_obj00308.jpg,6
748687_ex307709_obj00732.jpg,6
734274_ex307661_obj00969.jpg,6
ZF7046-Globigerinoides-conglobatus_obj00015_plane000.jpg,6
ZF6337-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
ZF6357-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
727177_ex307642_obj00280.jpg,6
ZF7054-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF6362-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
727932_ex307644_obj00203.jpg,6
ZF7069-Globigerinoides-conglobatus-square21_obj00005_plane000.jpg,6
ZF6354-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6357-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6362-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square21_obj00002_plane000.jpg,6
ZF6354-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6337-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6352-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
ZF6319-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF7069-Globigerinoides-conglobatus-square13-14_obj00005_plane000.jpg,6
744034_ex307697_obj00312.jpg,6
ZF6319-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF7046-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6353-Globigerinoides-conglobatus_obj00024_plane000.jpg,6
728803_ex307647_obj00305.jpg,6
734681_ex307662_obj00502.jpg,6
ZF6361-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
ZF6354-Globigerinoides-conglobatus_obj00017_plane000.jpg,6
ZF6340-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF6329-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6356-Globigerinoides-conglobatus_obj00020_plane000.jpg,6
