774723_ex307837_obj00673.jpg,4
ZF6506-Globigerinita-glutinata_obj00017_plane000.jpg,4
767756_ex307812_obj01105.jpg,4
739721_ex307683_obj01105.jpg,4
772804_ex307829_obj00517.jpg,4
745723_ex307701_obj00484.jpg,4
738364_ex307678_obj00684.jpg,4
730771_ex307653_obj00646.jpg,4
737963_ex307677_obj00368.jpg,4
ZF6534-Globigerinita-glutinata_obj00006_plane000.jpg,4
774470_ex307837_obj00236.jpg,4
753426_ex307717_obj01062.jpg,4
746961_ex307705_obj00664.jpg,4
ZF6517-Globigerinita-glutinata_obj00013_plane000.jpg,4
753115_ex307717_obj00381.jpg,4
ZF6528-Globigerinita-glutinata_obj00004_plane000.jpg,4
730905_ex307654_obj00104.jpg,4
739688_ex307683_obj01049.jpg,4
734513_ex307662_obj00216.jpg,4
774416_ex307837_obj00143.jpg,4
ZF6506-Globigerinita-glutinata_obj00010_plane000.jpg,4
735537_ex307668_obj00029.jpg,4
767533_ex307812_obj00685.jpg,4
ZF6525-Globigerinita-glutinata_obj00005_plane000.jpg,4
731620_ex307655_obj00290.jpg,4
774588_ex307837_obj00414.jpg,4
773071_ex307830_obj00140.jpg,4
ZF6534-Globigerinita-glutinata_obj00001_plane000.jpg,4
767954_ex307813_obj00260.jpg,4
765752_ex307807_obj01782.jpg,4
752308_ex307716_obj00542.jpg,4
740798_ex307687_obj00335.jpg,4
733126_ex307659_obj00799.jpg,4
772071_ex307827_obj00467.jpg,4
743164_ex307693_obj00634.jpg,4
ZF6507-Globigerinita-glutinata_obj00011_plane000.jpg,4
772109_ex307827_obj00541.jpg,4
772093_ex307827_obj00512.jpg,4
766582_ex307809_obj00657.jpg,4
768856_ex307815_obj00316.jpg,4
725234_ex307637_obj00887.jpg,4
735992_ex307669_obj00647.jpg,4
772663_ex307829_obj00249.jpg,4
775512_ex307841_obj00315.jpg,4
735860_ex307669_obj00288.jpg,4
747089_ex307706_obj00170.jpg,4
757433_ex307789_obj00135.jpg,4
ZF6507-Globigerinita-glutinata_obj00016_plane000.jpg,4
740399_ex307686_obj00215.jpg,4
753956_ex307718_obj00684.jpg,4
ZF6512-Globigerinita-glutinata_obj00008_plane000.jpg,4
ZF6524-Globigerinita-glutinata_obj00003_plane000.jpg,4
741021_ex307687_obj00843.jpg,4
745446_ex307700_obj00884.jpg,4
733725_ex307661_obj00192.jpg,4
743187_ex307693_obj00674.jpg,4
770239_ex307820_obj00449.jpg,4
730030_ex307650_obj00721.jpg,4
733998_ex307661_obj00580.jpg,4
772150_ex307827_obj00628.jpg,4
774655_ex307837_obj00526.jpg,4
ZF6535-Globigerinita-glutinata_obj00007_plane000.jpg,4
766286_ex307809_obj00093.jpg,4
734756_ex307664_obj00388.jpg,4
742744_ex307692_obj00570.jpg,4
722670_ex307630_obj00254.jpg,4
ZF6516-Globigerinita-glutinata_obj00012_plane000.jpg,4
ZF6529-Globigerinita-glutinata_obj00005_plane000.jpg,4
734688_ex307664_obj00020.jpg,4
730817_ex307653_obj00731.jpg,4
738457_ex307678_obj01036.jpg,4
772155_ex307827_obj00635.jpg,4
742220_ex307691_obj00273.jpg,4
768152_ex307813_obj00592.jpg,4
ZF6517-Globigerinita-glutinata_obj00001_plane000.jpg,4
746825_ex307705_obj00453.jpg,4
ZF6536-Globigerinita-glutinata_obj00029_plane000.jpg,4
768519_ex307814_obj00111.jpg,4
761279_ex307796_obj00516.jpg,4
ZF6525-Globigerinita-glutinata_obj00010_plane000.jpg,4
744948_ex307700_obj00047.jpg,4
767895_ex307813_obj00148.jpg,4
776551_ex307844_obj00296.jpg,4
739518_ex307683_obj00719.jpg,4
771585_ex307825_obj00296.jpg,4
727782_ex307643_obj00962.jpg,4
741441_ex307688_obj00445.jpg,4
747412_ex307706_obj00725.jpg,4
772617_ex307829_obj00160.jpg,4
742974_ex307693_obj00333.jpg,4
ZF6534-Globigerinita-glutinata_obj00013_plane000.jpg,4
768738_ex307814_obj00674.jpg,4
739614_ex307683_obj00898.jpg,4
739467_ex307683_obj00619.jpg,4
733896_ex307661_obj00429.jpg,4
730516_ex307653_obj00221.jpg,4
ZF6525-Globigerinita-glutinata_obj00017_plane000.jpg,4
736001_ex307669_obj00665.jpg,4
773079_ex307830_obj00156.jpg,4
ZF6506-Globigerinita-glutinata_obj00002_plane000.jpg,4
ZF6526-Globigerinita-glutinata_obj00008_plane000.jpg,4
734487_ex307662_obj00168.jpg,4
745416_ex307700_obj00830.jpg,4
777830_ex307855_obj00969.jpg,4
ZF6533-Globigerinita-glutinata_obj00016_plane000.jpg,4
727801_ex307643_obj00986.jpg,4
742795_ex307693_obj00047.jpg,4
729966_ex307650_obj00609.jpg,4
752278_ex307716_obj00464.jpg,4
737365_ex307675_obj00141.jpg,4
772714_ex307829_obj00348.jpg,4
753786_ex307718_obj00417.jpg,4
770075_ex307820_obj00036.jpg,4
742915_ex307693_obj00248.jpg,4
739337_ex307683_obj00343.jpg,4
742025_ex307690_obj00920.jpg,4
745646_ex307701_obj00335.jpg,4
737845_ex307677_obj00076.jpg,4
ZF6516-Globigerinita-glutinata_obj00024_plane000.jpg,4
ZF6529-Globigerinita-glutinata_obj00033_plane000.jpg,4
734018_ex307661_obj00609.jpg,4
735206_ex307666_obj00464.jpg,4
ZF6519-Globigerinita-glutinata_obj00018_plane000.jpg,4
735926_ex307669_obj00483.jpg,4
734061_ex307661_obj00674.jpg,4
770189_ex307820_obj00310.jpg,4
739156_ex307682_obj00625.jpg,4
730008_ex307650_obj00686.jpg,4
774737_ex307837_obj00703.jpg,4
ZF6529-Globigerinita-glutinata_obj00034_plane000.jpg,4
731115_ex307654_obj00428.jpg,4
734059_ex307661_obj00672.jpg,4
729339_ex307649_obj00334.jpg,4
734072_ex307661_obj00696.jpg,4
777931_ex307855_obj01457.jpg,4
745661_ex307701_obj00365.jpg,4
727429_ex307643_obj00406.jpg,4
725146_ex307637_obj00763.jpg,4
733219_ex307659_obj00938.jpg,4
772555_ex307829_obj00059.jpg,4
ZF6504-Globigerinita-glutinata_obj00009_plane000.jpg,4
742250_ex307691_obj00312.jpg,4
ZF6525-Globigerinita-glutinata_obj00021_plane000.jpg,4
772998_ex307830_obj00025.jpg,4
ZF6541-Globigerinita-glutinata_obj00004_plane000.jpg,4
772927_ex307829_obj00833.jpg,4
729429_ex307649_obj00454.jpg,4
730514_ex307653_obj00218.jpg,4
756137_ex307783_obj00317.jpg,4
773583_ex307833_obj00420.jpg,4
733278_ex307659_obj01020.jpg,4
767972_ex307813_obj00299.jpg,4
774170_ex307835_obj00253.jpg,4
ZF6511-Globigerinita-glutinata_obj00010_plane000.jpg,4
733624_ex307661_obj00021.jpg,4
739462_ex307683_obj00607.jpg,4
764723_ex307806_obj00440.jpg,4
733605_ex307660_obj00415.jpg,4
ZF6529-Globigerinita-glutinata_obj00021_plane000.jpg,4
771867_ex307825_obj00706.jpg,4
765669_ex307807_obj01547.jpg,4
743309_ex307693_obj00876.jpg,4
736811_ex307672_obj00419.jpg,4
733252_ex307659_obj00985.jpg,4
736700_ex307672_obj00238.jpg,4
772574_ex307829_obj00090.jpg,4
ZF6537-Globigerinita-glutinata_obj00019_plane000.jpg,4
748179_ex307709_obj00031.jpg,4
734438_ex307662_obj00088.jpg,4
741876_ex307690_obj00666.jpg,4
742139_ex307691_obj00145.jpg,4
771982_ex307827_obj00224.jpg,4
ZF6522-Globigerinita-glutinata_obj00007_plane000.jpg,4
723432_ex307632_obj00194.jpg,4
745079_ex307700_obj00240.jpg,4
ZF6529-Globigerinita-glutinata_obj00026_plane000.jpg,4
760965_ex307795_obj01077.jpg,4
ZF6533-Globigerinita-glutinata_obj00003_plane000.jpg,4
ZF6505-Globigerinita-glutinata_obj00008_plane000.jpg,4
741416_ex307688_obj00415.jpg,4
731745_ex307655_obj00497.jpg,4
ZF6510-Globigerinita-glutinata_obj00016_plane000.jpg,4
732374_ex307658_obj00190.jpg,4
743295_ex307693_obj00856.jpg,4
733727_ex307661_obj00196.jpg,4
741040_ex307687_obj00871.jpg,4
773187_ex307830_obj00328.jpg,4
747392_ex307706_obj00692.jpg,4
774719_ex307837_obj00664.jpg,4
752456_ex307716_obj00875.jpg,4
761611_ex307797_obj00638.jpg,4
774732_ex307837_obj00694.jpg,4
ZF6511-Globigerinita-glutinata_obj00005_plane000.jpg,4
747737_ex307707_obj00102.jpg,4
741233_ex307688_obj00129.jpg,4
734469_ex307662_obj00137.jpg,4
772394_ex307828_obj00459.jpg,4
774360_ex307837_obj00024.jpg,4
773048_ex307830_obj00105.jpg,4
739235_ex307683_obj00075.jpg,4
747547_ex307706_obj00913.jpg,4
732743_ex307659_obj00158.jpg,4
729542_ex307649_obj00618.jpg,4
736078_ex307669_obj00800.jpg,4
765689_ex307807_obj01623.jpg,4
769897_ex307819_obj00268.jpg,4
ZF6500-Globigerinita-glutinata_obj00001_plane000.jpg,4
772118_ex307827_obj00558.jpg,4
742713_ex307692_obj00520.jpg,4
ZF6527-Globigerinita-glutinata_obj00009_plane000.jpg,4
767372_ex307812_obj00368.jpg,4
734734_ex307664_obj00303.jpg,4
734731_ex307664_obj00281.jpg,4
748002_ex307707_obj00499.jpg,4
741848_ex307690_obj00607.jpg,4
775621_ex307841_obj00496.jpg,4
740013_ex307685_obj00424.jpg,4
ZF6515-Globigerinita-glutinata_obj00018_plane000.jpg,4
739687_ex307683_obj01046.jpg,4
772610_ex307829_obj00151.jpg,4
ZF6500-Globigerinita-glutinata_obj00006_plane000.jpg,4
767642_ex307812_obj00884.jpg,4
737021_ex307673_obj00153.jpg,4
733456_ex307660_obj00189.jpg,4
ZF6446-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
ZF6445-Globoquadrina-conglomerata_obj00009_plane000.jpg,6
ZF6446-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
ZF6468-Globoquadrina-conglomerata_obj00004_plane000.jpg,6
ZF6468-Globoquadrina-conglomerata_obj00003_plane000.jpg,6
ZF6466-Globoquadrina-conglomerata_obj00024_plane000.jpg,6
ZF6450-Globoquadrina-conglomerata_obj00007_plane000.jpg,6
ZF6463-Globoquadrina-conglomerata_obj00009_plane000.jpg,6
ZF6460-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
ZF6454-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
ZF6468-Globoquadrina-conglomerata_obj00011_plane000.jpg,6
ZF6454-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
ZF6466-Globoquadrina-conglomerata_obj00015_plane000.jpg,6
ZF6444-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
ZF6444-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
ZF6448-Globoquadrina-conglomerata_obj00005_plane000.jpg,6
ZF6463-Globoquadrina-conglomerata_obj00008_plane000.jpg,6
ZF6450-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
ZF6457-Globoquadrina-conglomerata_obj00008_plane000.jpg,6
ZF6468-Globoquadrina-conglomerata_obj00010_plane000.jpg,6
ZF6446-Globoquadrina-conglomerata_obj00007_plane000.jpg,6
ZF6468-Globoquadrina-conglomerata_obj00005_plane000.jpg,6
ZF6466-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
ZF6455-Globoquadrina-conglomerata_obj00008_plane000.jpg,6
ZF6452-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
ZF6466-Globoquadrina-conglomerata_obj00014_plane000.jpg,6
ZF6444-Globoquadrina-conglomerata_obj00007_plane000.jpg,6
ZF6443-Globoquadrina-conglomerata_obj00003_plane000.jpg,6
ZF6443-Globoquadrina-conglomerata_obj00004_plane000.jpg,6
ZF6447-Globoquadrina-conglomerata_obj00005_plane000.jpg,6
ZF6455-Globoquadrina-conglomerata_obj00005_plane000.jpg,6
ZF6445-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
ZF6445-Globoquadrina-conglomerata_obj00005_plane000.jpg,6
ZF6468-Globoquadrina-conglomerata_obj00008_plane000.jpg,6
ZF6449-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
ZF6463-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
ZF6457-Globoquadrina-conglomerata_obj00005_plane000.jpg,6
ZF6455-Globoquadrina-conglomerata_obj00003_plane000.jpg,6
ZF6448-Globoquadrina-conglomerata_obj00008_plane000.jpg,6
ZF6443-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
ZF6447-Globoquadrina-conglomerata_obj00003_plane000.jpg,6
ZF6453-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
ZF6463-Globoquadrina-conglomerata_obj00004_plane000.jpg,6
ZF6445-Globoquadrina-conglomerata_obj00004_plane000.jpg,6
ZF6463-Globoquadrina-conglomerata_obj00011_plane000.jpg,6
ZF6468-Globoquadrina-conglomerata_obj00009_plane000.jpg,6
738997_ex307682_obj00294.jpg,6
ZF6461-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
ZF6457-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
ZF6463-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
ZF6449-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
ZF6445-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
ZF6455-Globoquadrina-conglomerata_obj00007_plane000.jpg,6
ZF6441-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
ZF6453-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
ZF6449-Globoquadrina-conglomerata_obj00003_plane000.jpg,6
ZF6464-Globoquadrina-conglomerata_obj00003_plane000.jpg,6
ZF6454-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
ZF6468-Globoquadrina-conglomerata_obj00012_plane000.jpg,6
ZF6468-Globoquadrina-conglomerata_obj00007_plane000.jpg,6
ZF6458-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
ZF6446-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
ZF6446-Globoquadrina-conglomerata_obj00005_plane000.jpg,6
ZF6448-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
ZF6466-Globoquadrina-conglomerata_obj00004_plane000.jpg,6
ZF6444-Globoquadrina-conglomerata_obj00005_plane000.jpg,6
ZF6444-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
ZF6458-Globoquadrina-conglomerata_obj00007_plane000.jpg,6
ZF6446-Globoquadrina-conglomerata_obj00003_plane000.jpg,6
ZF6468-Globoquadrina-conglomerata_obj00013_plane000.jpg,6
ZF6464-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
ZF6450-Globoquadrina-conglomerata_obj00005_plane000.jpg,6
ZF6444-Globoquadrina-conglomerata_obj00003_plane000.jpg,6
ZF6444-Globoquadrina-conglomerata_obj00004_plane000.jpg,6
ZF6448-Globoquadrina-conglomerata_obj00007_plane000.jpg,6
ZF6452-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
749742_ex307711_obj00515.jpg,7
ZF5882-Globorotalia-crassaformis_obj00003_plane000.jpg,7
750919_ex307712_obj00851.jpg,7
753488_ex307718_obj00009.jpg,7
ZF5877-Globorotalia-crassaformis_obj00009_plane000.jpg,7
ZF5891-Globorotalia-crassaformis_obj00030_plane000.jpg,7
ZF5889-Globorotalia-crassaformis_obj00024_plane000.jpg,7
768668_ex307814_obj00476.jpg,7
ZF5881-Globorotalia-crassaformis_obj00009_plane000.jpg,7
ZF5898-Globorotalia-crassaformis_obj00009_plane000.jpg,7
ZF5889-Globorotalia-crassaformis_obj00023_plane000.jpg,7
ZF5875-Globorotalia-crassaformis_obj00005_plane000.jpg,7
750898_ex307712_obj00821.jpg,7
ZF5887-Globorotalia-crassaformis_obj00005_plane000.jpg,7
749245_ex307710_obj00762.jpg,7
750763_ex307712_obj00637.jpg,7
ZF5874-Globorotalia-crassaformis_obj00003_plane000.jpg,7
736756_ex307672_obj00346.jpg,7
ZF5887-Globorotalia-crassaformis_obj00002_plane000.jpg,7
749999_ex307711_obj00918.jpg,7
ZF5891-Globorotalia-crassaformis_obj00022_plane000.jpg,7
750820_ex307712_obj00716.jpg,7
745354_ex307700_obj00718.jpg,7
ZF5881-Globorotalia-crassaformis_obj00038_plane000.jpg,7
ZF5900-Globorotalia-crassaformis_obj00018_plane000.jpg,7
748453_ex307709_obj00408.jpg,7
735112_ex307666_obj00191.jpg,7
ZF5891-Globorotalia-crassaformis_obj00014_plane000.jpg,7
ZF5895-Globorotalia-crassaformis_obj00006_plane000.jpg,7
750465_ex307712_obj00184.jpg,7
750323_ex307711_obj01443.jpg,7
ZF5888-Globorotalia-crassaformis_obj00006_plane000.jpg,7
749364_ex307710_obj00937.jpg,7
ZF5891-Globorotalia-crassaformis_obj00001_plane000.jpg,7
749962_ex307711_obj00867.jpg,7
748819_ex307710_obj00145.jpg,7
ZF5889-Globorotalia-crassaformis_obj00022_plane000.jpg,7
770125_ex307820_obj00153.jpg,7
748558_ex307709_obj00552.jpg,7
ZF5875-Globorotalia-crassaformis_obj00003_plane000.jpg,7
751103_ex307712_obj01131.jpg,7
751306_ex307712_obj01440.jpg,7
768529_ex307814_obj00134.jpg,7
750575_ex307712_obj00360.jpg,7
750836_ex307712_obj00739.jpg,7
ZF5882-Globorotalia-crassaformis_obj00005_plane000.jpg,7
749041_ex307710_obj00452.jpg,7
ZF5891-Globorotalia-crassaformis_obj00031_plane000.jpg,7
750909_ex307712_obj00833.jpg,7
ZF5888-Globorotalia-crassaformis_obj00007_plane000.jpg,7
ZF5891-Globorotalia-crassaformis_obj00007_plane000.jpg,7
749058_ex307710_obj00475.jpg,7
749170_ex307710_obj00651.jpg,7
ZF5894-Globorotalia-crassaformis_obj00001_plane000.jpg,7
ZF5900-Globorotalia-crassaformis_obj00019_plane000.jpg,7
ZF5891-Globorotalia-crassaformis_obj00012_plane000.jpg,7
750121_ex307711_obj01112.jpg,7
749329_ex307710_obj00875.jpg,7
749029_ex307710_obj00436.jpg,7
ZF5891-Globorotalia-crassaformis_obj00015_plane000.jpg,7
ZF5901-Globorotalia-crassaformis_obj00018_plane000.jpg,7
749904_ex307711_obj00791.jpg,7
749573_ex307711_obj00260.jpg,7
ZF5881-Globorotalia-crassaformis_obj00034_plane000.jpg,7
748441_ex307709_obj00391.jpg,7
ZF5901-Globorotalia-crassaformis_obj00012_plane000.jpg,7
ZF5896-Globorotalia-crassaformis_obj00012_plane000.jpg,7
ZF5901-Globorotalia-crassaformis_obj00015_plane000.jpg,7
749262_ex307710_obj00787.jpg,7
749429_ex307711_obj00041.jpg,7
ZF5891-Globorotalia-crassaformis_obj00018_plane000.jpg,7
749588_ex307711_obj00292.jpg,7
ZF5879-Globorotalia-crassaformis_obj00012_plane000.jpg,7
ZF5897-Globorotalia-crassaformis_obj00001_plane000.jpg,7
751167_ex307712_obj01233.jpg,7
750311_ex307711_obj01421.jpg,7
ZF5881-Globorotalia-crassaformis_obj00026_plane000.jpg,7
749485_ex307711_obj00143.jpg,7
730158_ex307651_obj00186.jpg,7
ZF5896-Globorotalia-crassaformis_obj00007_plane000.jpg,7
751347_ex307712_obj01503.jpg,7
751277_ex307712_obj01393.jpg,7
ZF5881-Globorotalia-crassaformis_obj00017_plane000.jpg,7
ZF5876-Globorotalia-crassaformis_obj00004_plane000.jpg,7
ZF5877-Globorotalia-crassaformis_obj00002_plane000.jpg,7
748950_ex307710_obj00323.jpg,7
774215_ex307835_obj00355.jpg,7
751337_ex307712_obj01488.jpg,7
750629_ex307712_obj00439.jpg,7
ZF5898-Globorotalia-crassaformis_obj00002_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00002_plane000.jpg,7
ZF5898-Globorotalia-crassaformis_obj00005_plane000.jpg,7
740455_ex307686_obj00340.jpg,7
750662_ex307712_obj00485.jpg,7
ZF5899-Globorotalia-crassaformis_obj00003_plane000.jpg,7
721507_ex307627_obj00812.jpg,7
ZF5899-Globorotalia-crassaformis_obj00004_plane000.jpg,7
ZF5891-Globorotalia-crassaformis_obj00029_plane000.jpg,7
ZF5879-Globorotalia-crassaformis_obj00014_plane000.jpg,7
769153_ex307817_obj00488.jpg,7
ZF5881-Globorotalia-crassaformis_obj00027_plane000.jpg,7
ZF5879-Globorotalia-crassaformis_obj00013_plane000.jpg,7
748860_ex307710_obj00198.jpg,7
ZF5901-Globorotalia-crassaformis_obj00006_plane000.jpg,7
ZF5901-Globorotalia-crassaformis_obj00001_plane000.jpg,7
ZF5918-Globorotalia-crassaformis_obj00001_plane000.jpg,7
748177_ex307709_obj00029.jpg,7
ZF5896-Globorotalia-crassaformis_obj00001_plane000.jpg,7
ZF5900-Globorotalia-crassaformis_obj00040_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00035_plane000.jpg,7
750327_ex307711_obj01451.jpg,7
ZF5879-Globorotalia-crassaformis_obj00006_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00032_plane000.jpg,7
ZF5879-Globorotalia-crassaformis_obj00001_plane000.jpg,7
ZF5891-Globorotalia-crassaformis_obj00019_plane000.jpg,7
749535_ex307711_obj00212.jpg,7
731269_ex307654_obj00718.jpg,7
ZF5901-Globorotalia-crassaformis_obj00013_plane000.jpg,7
729638_ex307650_obj00077.jpg,7
ZF5898-Globorotalia-crassaformis_obj00004_plane000.jpg,7
749939_ex307711_obj00837.jpg,7
769588_ex307818_obj00529.jpg,7
ZF5900-Globorotalia-crassaformis_obj00024_plane000.jpg,7
749315_ex307710_obj00859.jpg,7
ZF5898-Globorotalia-crassaformis_obj00003_plane000.jpg,7
750685_ex307712_obj00515.jpg,7
729968_ex307650_obj00613.jpg,7
ZF5881-Globorotalia-crassaformis_obj00003_plane000.jpg,7
ZF5899-Globorotalia-crassaformis_obj00005_plane000.jpg,7
750461_ex307712_obj00180.jpg,7
ZF5877-Globorotalia-crassaformis_obj00011_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00016_plane000.jpg,7
748268_ex307709_obj00153.jpg,7
ZF5900-Globorotalia-crassaformis_obj00031_plane000.jpg,7
751463_ex307713_obj00126.jpg,7
750098_ex307711_obj01072.jpg,7
748515_ex307709_obj00488.jpg,7
ZF5884-Globorotalia-crassaformis_obj00002_plane000.jpg,7
ZF5896-Globorotalia-crassaformis_obj00003_plane000.jpg,7
749267_ex307710_obj00793.jpg,7
ZF5901-Globorotalia-crassaformis_obj00003_plane000.jpg,7
732150_ex307656_obj00541.jpg,7
ZF5891-Globorotalia-crassaformis_obj00009_plane000.jpg,7
ZF5901-Globorotalia-crassaformis_obj00004_plane000.jpg,7
750513_ex307712_obj00253.jpg,7
ZF5881-Globorotalia-crassaformis_obj00022_plane000.jpg,7
ZF5897-Globorotalia-crassaformis_obj00002_plane000.jpg,7
751408_ex307713_obj00042.jpg,7
750089_ex307711_obj01059.jpg,7
ZF5881-Globorotalia-crassaformis_obj00025_plane000.jpg,7
ZF5897-Globorotalia-crassaformis_obj00005_plane000.jpg,7
731765_ex307655_obj00531.jpg,7
ZF5896-Globorotalia-crassaformis_obj00011_plane000.jpg,7
722624_ex307630_obj00185.jpg,7
751234_ex307712_obj01333.jpg,7
748504_ex307709_obj00475.jpg,7
736991_ex307673_obj00110.jpg,7
ZF5879-Globorotalia-crassaformis_obj00003_plane000.jpg,7
751398_ex307713_obj00027.jpg,7
ZF5881-Globorotalia-crassaformis_obj00030_plane000.jpg,7
752903_ex307717_obj00040.jpg,7
744750_ex307699_obj00587.jpg,7
ZF5879-Globorotalia-crassaformis_obj00004_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00037_plane000.jpg,7
750383_ex307712_obj00072.jpg,7
ZF5893-Globorotalia-crassaformis_obj00002_plane000.jpg,7
750195_ex307711_obj01232.jpg,7
749850_ex307711_obj00694.jpg,7
749153_ex307710_obj00630.jpg,7
752630_ex307716_obj01319.jpg,7
767460_ex307812_obj00537.jpg,7
ZF5898-Globorotalia-crassaformis_obj00001_plane000.jpg,7
ZF5898-Globorotalia-crassaformis_obj00006_plane000.jpg,7
ZF5877-Globorotalia-crassaformis_obj00001_plane000.jpg,7
ZF5877-Globorotalia-crassaformis_obj00006_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00013_plane000.jpg,7
ZF5900-Globorotalia-crassaformis_obj00033_plane000.jpg,7
749015_ex307710_obj00414.jpg,7
ZF5881-Globorotalia-crassaformis_obj00014_plane000.jpg,7
ZF5885-Globorotalia-crassaformis_obj00001_plane000.jpg,7
ZF5878-Globorotalia-crassaformis_obj00004_plane000.jpg,7
749333_ex307710_obj00881.jpg,7
ZF5901-Globorotalia-crassaformis_obj00017_plane000.jpg,7
ZF5878-Globorotalia-crassaformis_obj00003_plane000.jpg,7
748238_ex307709_obj00111.jpg,7
ZF5901-Globorotalia-crassaformis_obj00010_plane000.jpg,7
749116_ex307710_obj00570.jpg,7
ZF5881-Globorotalia-crassaformis_obj00036_plane000.jpg,7
748396_ex307709_obj00325.jpg,7
748572_ex307709_obj00576.jpg,7
748581_ex307709_obj00586.jpg,7
ZF5879-Globorotalia-crassaformis_obj00002_plane000.jpg,7
750291_ex307711_obj01393.jpg,7
ZF5891-Globorotalia-crassaformis_obj00008_plane000.jpg,7
ZF5896-Globorotalia-crassaformis_obj00005_plane000.jpg,7
ZF5888-Globorotalia-crassaformis_obj00008_plane000.jpg,7
774173_ex307835_obj00260.jpg,7
ZF5901-Globorotalia-crassaformis_obj00002_plane000.jpg,7
745230_ex307700_obj00481.jpg,7
751055_ex307712_obj01052.jpg,7
ZF5896-Globorotalia-crassaformis_obj00002_plane000.jpg,7
ZF5879-Globorotalia-crassaformis_obj00017_plane000.jpg,7
ZF5919-Globorotalia-crassaformis_obj00004_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00024_plane000.jpg,7
ZF5879-Globorotalia-crassaformis_obj00010_plane000.jpg,7
750331_ex307711_obj01458.jpg,7
ZF5897-Globorotalia-crassaformis_obj00003_plane000.jpg,7
ZF5919-Globorotalia-crassaformis_obj00003_plane000.jpg,7
749895_ex307711_obj00774.jpg,7
ZF5881-Globorotalia-crassaformis_obj00040_plane000.jpg,7
ZF5900-Globorotalia-crassaformis_obj00032_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00012_plane000.jpg,7
ZF5876-Globorotalia-crassaformis_obj00001_plane000.jpg,7
751155_ex307712_obj01215.jpg,7
ZF5880-Globorotalia-crassaformis_obj00001_plane000.jpg,7
ZF5877-Globorotalia-crassaformis_obj00012_plane000.jpg,7
748221_ex307709_obj00081.jpg,7
748617_ex307709_obj00635.jpg,7
ZF5898-Globorotalia-crassaformis_obj00007_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00007_plane000.jpg,7
743410_ex307695_obj00077.jpg,7
749291_ex307710_obj00829.jpg,7
749784_ex307711_obj00578.jpg,7
ZF5887-Globorotalia-crassaformis_obj00006_plane000.jpg,7
748258_ex307709_obj00138.jpg,7
ZF5887-Globorotalia-crassaformis_obj00001_plane000.jpg,7
750474_ex307712_obj00195.jpg,7
748691_ex307709_obj00737.jpg,7
768991_ex307817_obj00118.jpg,7
ZF5875-Globorotalia-crassaformis_obj00006_plane000.jpg,7
748854_ex307710_obj00191.jpg,7
750719_ex307712_obj00566.jpg,7
ZF5883-Globorotalia-crassaformis_obj00001_plane000.jpg,7
749664_ex307711_obj00402.jpg,7
748742_ex307710_obj00026.jpg,7
749467_ex307711_obj00114.jpg,7
748158_ex307709_obj00003.jpg,7
732475_ex307658_obj00360.jpg,7
753106_ex307717_obj00364.jpg,7
ZF5881-Globorotalia-crassaformis_obj00018_plane000.jpg,7
769338_ex307818_obj00088.jpg,7
749748_ex307711_obj00525.jpg,7
ZF5882-Globorotalia-crassaformis_obj00007_plane000.jpg,7
ZF5896-Globorotalia-crassaformis_obj00008_plane000.jpg,7
