737967_ex307677_obj00378.jpg,27
748291_ex307709_obj00182.jpg,2
748870_ex307710_obj00214.jpg,8
ZF6746-Sphaeroidinella-dehiscens_obj00001_plane000.jpg,28
777288_ex307845_obj00538.jpg,24
755760_ex307781_obj00838.jpg,2
751142_ex307712_obj01195.jpg,9
ZF6065-Globigerina-bulloides_obj00002_plane000.jpg,2
ZF6341-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF5852-Globorotalia-truncatulinoides_obj00023_plane000.jpg,17
729024_ex307648_obj00332.jpg,17
729349_ex307649_obj00351.jpg,9
733967_ex307661_obj00529.jpg,10
ZF6023-Globigerina-pachyderma-square20-21_obj00008_plane000.jpg,25
ZF6688-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,5
733965_ex307661_obj00527.jpg,7
772458_ex307828_obj00621.jpg,2
ZF6446-Globoquadrina-conglomerata_obj00006_plane000.jpg,11
769604_ex307818_obj00558.jpg,14
728368_ex307645_obj00058.jpg,8
ZF6869-Globorotalia-menardii_obj00009_plane000.jpg,15
740640_ex307687_obj00057.jpg,9
765310_ex307807_obj00745.jpg,2
732262_ex307656_obj00700.jpg,8
ZF7086-Globoquadrina-eggeri_obj00008_plane000.jpg,23
740561_ex307686_obj00561.jpg,5
ZF7078-Globoquadrina-eggeri_obj00019_plane000.jpg,23
765246_ex307807_obj00619.jpg,2
ZF6050-Globigerina-pachyderma_obj00055_plane000.jpg,25
728488_ex307645_obj00260.jpg,9
768588_ex307814_obj00251.jpg,8
756447_ex307783_obj01143.jpg,14
746934_ex307705_obj00619.jpg,2
740703_ex307687_obj00164.jpg,10
740985_ex307687_obj00790.jpg,8
730142_ex307651_obj00155.jpg,8
756705_ex307784_obj00590.jpg,24
732561_ex307658_obj00480.jpg,8
729484_ex307649_obj00540.jpg,8
721038_ex307627_obj00018.jpg,2
731179_ex307654_obj00541.jpg,10
727417_ex307643_obj00390.jpg,9
ZF6313-Globigerinoides-ruber_obj00011_plane000.jpg,8
ZF5806-Globorotalia-tumida_obj00003_plane000.jpg,18
ZF5760-Globorotalia-menardii_obj00003_plane000.jpg,15
741961_ex307690_obj00821.jpg,21
737361_ex307675_obj00124.jpg,27
775372_ex307840_obj00090.jpg,16
723170_ex307631_obj00222.jpg,8
ZF6970-Globigerinoides-sacculifera_obj00018_plane000.jpg,9
753647_ex307718_obj00217.jpg,8
737968_ex307677_obj00379.jpg,5
723426_ex307632_obj00183.jpg,8
743136_ex307693_obj00594.jpg,10
743411_ex307695_obj00079.jpg,8
737045_ex307673_obj00212.jpg,3
739539_ex307683_obj00749.jpg,8
745389_ex307700_obj00777.jpg,10
ZF6931-Globigerina-bulloides_obj00016_plane000.jpg,2
ZF5869-Globorotalia-truncatulinoides_obj00004_plane000.jpg,17
749215_ex307710_obj00724.jpg,8
PF71307-Globorotalia-menardii_obj00056_plane000.jpg,15
738945_ex307682_obj00187.jpg,23
727764_ex307643_obj00935.jpg,9
732341_ex307658_obj00125.jpg,8
737634_ex307676_obj00291.jpg,8
748149_ex307707_obj00723.jpg,25
748105_ex307707_obj00658.jpg,2
ZF6024-Globigerina-pachyderma-square12-13_obj00008_plane000.jpg,25
741592_ex307690_obj00179.jpg,8
ZF6412-Globoquadrina-eggeri_obj00009_plane000.jpg,23
755693_ex307781_obj00637.jpg,25
ZF6350-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6244-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
736572_ex307672_obj00017.jpg,8
772690_ex307829_obj00307.jpg,24
759845_ex307793_obj00896.jpg,2
722299_ex307628_obj01189.jpg,30
767297_ex307812_obj00234.jpg,17
736863_ex307672_obj00494.jpg,24
742089_ex307691_obj00078.jpg,8
726211_ex307639_obj00563.jpg,30
743625_ex307696_obj00179.jpg,8
764957_ex307807_obj00095.jpg,10
733922_ex307661_obj00463.jpg,18
738907_ex307682_obj00100.jpg,5
ZF7047-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF5898-Globorotalia-crassaformis_obj00005_plane000.jpg,12
741544_ex307690_obj00108.jpg,8
722847_ex307630_obj00517.jpg,5
727491_ex307643_obj00505.jpg,1
767970_ex307813_obj00291.jpg,16
733456_ex307660_obj00189.jpg,10
732643_ex307658_obj00606.jpg,7
732161_ex307656_obj00557.jpg,23
ZF5950-Globorotalia-hirsuta_obj00006_plane000.jpg,13
736250_ex307670_obj00673.jpg,17
746524_ex307704_obj00471.jpg,17
ZF6613-Pulleniatina-obliquiloculata_obj00006_plane000.jpg,27
734286_ex307661_obj00986.jpg,8
734649_ex307662_obj00439.jpg,8
762568_ex307800_obj00743.jpg,25
742895_ex307693_obj00218.jpg,9
773396_ex307833_obj00147.jpg,9
743257_ex307693_obj00799.jpg,2
722725_ex307630_obj00334.jpg,9
770123_ex307820_obj00150.jpg,2
ZF5786-Globorotalia-menardii_obj00007_plane000.jpg,15
775111_ex307838_obj00711.jpg,24
755844_ex307782_obj00016.jpg,2
ZF5765-Globorotalia-menardii_obj00012_plane000.jpg,15
735028_ex307665_obj00480.jpg,7
743259_ex307693_obj00801.jpg,10
773370_ex307833_obj00110.jpg,14
730341_ex307651_obj00458.jpg,17
731090_ex307654_obj00387.jpg,8
767096_ex307811_obj00296.jpg,7
777580_ex307855_obj00067.jpg,24
PF71307-Globorotalia-menardii_obj00019_plane000.jpg,15
ZF5980-Globorotalia-inflata_obj00004_plane000.jpg,14
731734_ex307655_obj00480.jpg,10
732405_ex307658_obj00238.jpg,7
722854_ex307630_obj00525.jpg,9
734330_ex307661_obj01041.jpg,8
749795_ex307711_obj00598.jpg,22
ZF6637-Pulleniatina-obliquiloculata_obj00006_plane000.jpg,27
753784_ex307718_obj00415.jpg,2
739955_ex307685_obj00321.jpg,17
778919_ex308159_obj00077.jpg,25
730509_ex307653_obj00213.jpg,9
730688_ex307653_obj00520.jpg,9
ZF5785-Globorotalia-menardii_obj00022_plane000.jpg,15
751549_ex307715_obj00065.jpg,25
744914_ex307700_obj00001.jpg,8
739335_ex307683_obj00337.jpg,8
741866_ex307690_obj00639.jpg,9
757822_ex307789_obj00711.jpg,10
727052_ex307642_obj00091.jpg,9
722630_ex307630_obj00193.jpg,10
748413_ex307709_obj00347.jpg,17
ZF6336-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
773212_ex307830_obj00366.jpg,14
744526_ex307699_obj00212.jpg,2
730890_ex307654_obj00081.jpg,8
ZF6686-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,5
725209_ex307637_obj00850.jpg,24
ZF6956-Globigerinoides-sacculifera_obj00012_plane000.jpg,9
780721_ex308161_obj00515.jpg,25
723322_ex307631_obj00445.jpg,10
ZF6353-Globigerinoides-conglobatus_obj00024_plane000.jpg,6
ZF6626-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,27
729825_ex307650_obj00363.jpg,9
ZF6619-Pulleniatina-obliquiloculata_obj00011_plane000.jpg,27
738192_ex307677_obj01127.jpg,8
743511_ex307696_obj00013.jpg,9
727086_ex307642_obj00147.jpg,9
728035_ex307644_obj00408.jpg,26
726594_ex307640_obj00121.jpg,2
737671_ex307676_obj00397.jpg,2
ZF5771-Globorotalia-menardii_obj00032_plane000.jpg,15
742395_ex307691_obj00534.jpg,8
ZF7116-Globoquadrina-eggeri_obj00016_plane000.jpg,23
733672_ex307661_obj00104.jpg,9
733332_ex307660_obj00003.jpg,8
727237_ex307643_obj00004.jpg,8
756611_ex307784_obj00325.jpg,25
744925_ex307700_obj00016.jpg,24
727500_ex307643_obj00517.jpg,8
731901_ex307656_obj00163.jpg,9
722645_ex307630_obj00213.jpg,8
767372_ex307812_obj00368.jpg,10
ZF6949-Globigerinoides-sacculifer-square13_obj00010_plane000.jpg,9
736634_ex307672_obj00124.jpg,8
ZF6123-Globigerina-calida_obj00002_plane000.jpg,4
742858_ex307693_obj00150.jpg,8
ZF6075-Globigerina-bulloides_obj00011_plane000.jpg,2
ZF5858-Globorotalia-truncatulinoides_obj00017_plane000.jpg,17
725050_ex307637_obj00611.jpg,25
756290_ex307783_obj00772.jpg,2
735870_ex307669_obj00312.jpg,8
ZF6356-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF5770-Globorotalia-menardii_obj00030_plane000.jpg,15
745700_ex307701_obj00446.jpg,10
ZF6516-Globigerinita-glutinata_obj00029_plane000.jpg,10
PF71290-Globorotalia-menardii_obj00024_plane000.jpg,15
ZF6981-Globigerinoides-sacculifera_obj00001_plane000.jpg,9
ZF5853-Globorotalia-truncatulinoides_obj00030_plane000.jpg,17
739651_ex307683_obj00972.jpg,10
ZF7000-Globigerinoides-ruber_obj00009_plane000.jpg,8
746906_ex307705_obj00580.jpg,25
732057_ex307656_obj00389.jpg,9
738285_ex307678_obj00350.jpg,5
ZF6253-Globigerinoides-sacculifera_obj00016_plane000.jpg,9
ZF6629-Pulleniatina-obliquiloculata_obj00011_plane000.jpg,27
729719_ex307650_obj00201.jpg,3
731028_ex307654_obj00264.jpg,8
767723_ex307812_obj01044.jpg,2
735995_ex307669_obj00651.jpg,5
723822_ex307632_obj00831.jpg,9
741894_ex307690_obj00718.jpg,8
732308_ex307658_obj00068.jpg,24
734792_ex307664_obj00545.jpg,8
741307_ex307688_obj00253.jpg,23
727633_ex307643_obj00733.jpg,1
750383_ex307712_obj00072.jpg,12
ZF6252-Globigerinoides-sacculifera_obj00030_plane000.jpg,9
732732_ex307659_obj00144.jpg,8
728601_ex307645_obj00412.jpg,8
ZF6408-Globoquadrina-eggeri_obj00004_plane000.jpg,23
746692_ex307705_obj00230.jpg,14
ZF7201-Globigerinoides-sacculifera_obj00034_plane000.jpg,9
740971_ex307687_obj00761.jpg,10
ZF6300-Globigerinoides-ruber_obj00011_plane000.jpg,8
749200_ex307710_obj00695.jpg,9
ZF6390-Globigerinoides-tenellus_obj00005_plane000.jpg,22
768582_ex307814_obj00242.jpg,16
751398_ex307713_obj00027.jpg,12
752208_ex307716_obj00284.jpg,3
742168_ex307691_obj00194.jpg,9
730022_ex307650_obj00709.jpg,24
729689_ex307650_obj00157.jpg,10
769680_ex307818_obj00693.jpg,2
743457_ex307695_obj00154.jpg,8
741767_ex307690_obj00475.jpg,8
ZF5853-Globorotalia-truncatulinoides_obj00026_plane000.jpg,17
730693_ex307653_obj00526.jpg,17
ZF7200-Globigerinoides-sacculifera_obj00001_plane000.jpg,9
727946_ex307644_obj00226.jpg,9
750308_ex307711_obj01418.jpg,14
768426_ex307813_obj01035.jpg,2
741020_ex307687_obj00841.jpg,10
768486_ex307814_obj00065.jpg,8
735441_ex307667_obj00742.jpg,5
723035_ex307631_obj00007.jpg,15
729109_ex307649_obj00021.jpg,15
769415_ex307818_obj00233.jpg,24
773274_ex307830_obj00482.jpg,25
ZF6257-Globigerinoides-sacculifera_obj00005_plane000.jpg,9
728068_ex307644_obj00453.jpg,9
723272_ex307631_obj00378.jpg,9
743891_ex307697_obj00100.jpg,9
ZF6608-Pulleniatina-obliquiloculata_obj00006_plane000.jpg,27
729134_ex307649_obj00055.jpg,8
770273_ex307820_obj00533.jpg,17
736278_ex307670_obj00741.jpg,8
734601_ex307662_obj00352.jpg,8
ZF6048-Globigerina-pachyderma_obj00026_plane000.jpg,25
ZF6222-Globigerinoides-sacculifera_obj00012_plane000.jpg,9
775663_ex307841_obj00561.jpg,10
743317_ex307693_obj00889.jpg,21
ZF6952-Globigerinoides-sacculifer-square18-19_obj00013_plane000.jpg,9
735311_ex307667_obj00173.jpg,9
ZF6238-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
770992_ex307824_obj00082.jpg,25
757302_ex307786_obj00254.jpg,25
ZF6429-Globoquadrina-eggeri_obj00016_plane000.jpg,23
730774_ex307653_obj00654.jpg,10
746658_ex307705_obj00169.jpg,14
724057_ex307633_obj00350.jpg,1
740465_ex307686_obj00356.jpg,9
ZF5811-Globorotalia-tumida_obj00007_plane000.jpg,18
741601_ex307690_obj00192.jpg,23
774160_ex307835_obj00236.jpg,14
742913_ex307693_obj00244.jpg,8
739928_ex307685_obj00273.jpg,8
735044_ex307665_obj00576.jpg,9
742176_ex307691_obj00210.jpg,8
769641_ex307818_obj00628.jpg,21
772664_ex307829_obj00251.jpg,14
723075_ex307631_obj00080.jpg,9
777833_ex307855_obj00992.jpg,25
769615_ex307818_obj00588.jpg,14
ZF6281-Globigerinoides-ruber_obj00007_plane000.jpg,8
743793_ex307696_obj00404.jpg,9
741831_ex307690_obj00580.jpg,8
ZF6307-Globigerinoides-ruber_obj00004_plane000.jpg,8
730545_ex307653_obj00266.jpg,7
745041_ex307700_obj00180.jpg,14
PF71294-Globorotalia-menardii_obj00013_plane000.jpg,15
740997_ex307687_obj00812.jpg,10
744283_ex307698_obj00364.jpg,14
735770_ex307668_obj00625.jpg,8
ZF5991-Globorotalia-inflata_obj00007_plane000.jpg,14
732905_ex307659_obj00452.jpg,8
PF71307-Globorotalia-menardii_obj00052_plane000.jpg,15
773187_ex307830_obj00328.jpg,10
759205_ex307791_obj01181.jpg,2
ZF6350-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
775744_ex307841_obj00682.jpg,14
733097_ex307659_obj00764.jpg,8
ZF6234-Globigerinoides-sacculifera_obj00023_plane000.jpg,9
774579_ex307837_obj00401.jpg,24
760203_ex307794_obj00346.jpg,8
ZF6262-Globigerinoides-sacculifera_obj00023_plane000.jpg,9
736126_ex307670_obj00151.jpg,9
729276_ex307649_obj00250.jpg,8
762948_ex307801_obj00942.jpg,25
ZF6223-Globigerinoides-sacculifera_obj00001_plane000.jpg,9
ZF5771-Globorotalia-menardii_obj00024_plane000.jpg,15
743887_ex307697_obj00094.jpg,17
734481_ex307662_obj00155.jpg,9
729485_ex307649_obj00541.jpg,8
ZF6261-Globigerinoides-sacculifera_obj00004_plane000.jpg,9
741914_ex307690_obj00749.jpg,8
734147_ex307661_obj00794.jpg,9
ZF6273-Globigerinoides-ruber_obj00003_plane000.jpg,8
ZF6659-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,5
745632_ex307701_obj00312.jpg,16
747542_ex307706_obj00905.jpg,30
ZF5771-Globorotalia-menardii_obj00038_plane000.jpg,15
745144_ex307700_obj00330.jpg,24
ZF6423-Globoquadrina-eggeri_obj00010_plane000.jpg,23
747388_ex307706_obj00682.jpg,30
727940_ex307644_obj00216.jpg,9
ZF6300-Globigerinoides-ruber_obj00013_plane000.jpg,8
769367_ex307818_obj00133.jpg,10
ZF6700-Globigerinella-aequilateralis-siphonifera_obj00016_plane000.jpg,5
738951_ex307682_obj00199.jpg,23
722637_ex307630_obj00201.jpg,9
737612_ex307676_obj00244.jpg,9
ZF5778-Globorotalia-menardii_obj00016_plane000.jpg,15
770240_ex307820_obj00452.jpg,14
ZF6290-Globigerinoides-ruber_obj00005_plane000.jpg,8
738033_ex307677_obj00654.jpg,8
740863_ex307687_obj00485.jpg,8
767339_ex307812_obj00311.jpg,9
732863_ex307659_obj00380.jpg,8
ZF6636-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,27
ZF6341-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
747122_ex307706_obj00237.jpg,25
ZF6175-Globigerina-falconensis_obj00001_plane000.jpg,3
734026_ex307661_obj00622.jpg,21
ZF5752-Globorotalia-menardii_obj00007_plane000.jpg,15
ZF6512-Globigerinita-glutinata_obj00011_plane000.jpg,10
ZF6356-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
750794_ex307712_obj00681.jpg,2
759194_ex307791_obj01168.jpg,25
733817_ex307661_obj00313.jpg,8
ZF7041-Globigerinoides-ruber_obj00011_plane000.jpg,8
742334_ex307691_obj00444.jpg,8
731654_ex307655_obj00341.jpg,8
732757_ex307659_obj00181.jpg,7
772021_ex307827_obj00344.jpg,10
748507_ex307709_obj00478.jpg,2
745398_ex307700_obj00793.jpg,2
ZF5786-Globorotalia-menardii_obj00003_plane000.jpg,15
ZF7054-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF5865-Globorotalia-truncatulinoides_obj00001_plane000.jpg,17
767625_ex307812_obj00849.jpg,8
741897_ex307690_obj00723.jpg,8
ZF5962-Globorotalia-hirsuta_obj00006_plane000.jpg,13
739755_ex307683_obj01162.jpg,8
735384_ex307667_obj00486.jpg,8
728123_ex307644_obj00535.jpg,8
ZF6779-Candeina-nitida_obj00002_plane000.jpg,1
ZF6864-Globorotalia-menardii_obj00004_plane000.jpg,15
760627_ex307795_obj00267.jpg,10
748297_ex307709_obj00190.jpg,12
732396_ex307658_obj00223.jpg,6
756986_ex307785_obj00074.jpg,14
ZF6329-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
734229_ex307661_obj00899.jpg,8
722768_ex307630_obj00394.jpg,8
ZF7046-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6316-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF7000-Globigerinoides-ruber_obj00010_plane000.jpg,8
766887_ex307811_obj00007.jpg,3
733019_ex307659_obj00651.jpg,10
ZF6590-2-Orbulina-universa_obj00003_plane000.jpg,26
737036_ex307673_obj00191.jpg,8
ZF6292-Globigerinoides-ruber_obj00008_plane000.jpg,8
732120_ex307656_obj00488.jpg,9
727840_ex307644_obj00060.jpg,9
732039_ex307656_obj00362.jpg,5
734487_ex307662_obj00168.jpg,10
ZF6436-Globoquadrina-eggeri_obj00007_plane000.jpg,23
747482_ex307706_obj00818.jpg,24
ZF6232-Globigerinoides-sacculifera_obj00013_plane000.jpg,9
ZF6536-Globigerinita-glutinata_obj00011_plane000.jpg,10
738508_ex307680_obj00030.jpg,5
766115_ex307808_obj00643.jpg,2
ZF6216-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
ZF6445-Globoquadrina-conglomerata_obj00004_plane000.jpg,11
728876_ex307648_obj00122.jpg,8
737971_ex307677_obj00393.jpg,8
743076_ex307693_obj00507.jpg,8
739369_ex307683_obj00418.jpg,8
ZF5861-Globorotalia-truncatulinoides_obj00011_plane000.jpg,17
727345_ex307643_obj00248.jpg,9
ZF6901-Globorotalia-menardii_obj00002_plane000.jpg,15
742215_ex307691_obj00268.jpg,17
ZF6702-Globigerinella-aequilateralis-siphonifera_obj00013_plane000.jpg,5
751664_ex307715_obj00359.jpg,8
723898_ex307633_obj00108.jpg,8
767648_ex307812_obj00893.jpg,2
778414_ex308158_obj00396.jpg,30
771943_ex307827_obj00106.jpg,24
ZF5789-Globorotalia-menardii_obj00001_plane000.jpg,15
ZF6059-1-Globigerina-pachyderma_obj00004_plane000.jpg,25
778569_ex308158_obj00630.jpg,25
ZF5789-Globorotalia-menardii_obj00006_plane000.jpg,15
740195_ex307685_obj00728.jpg,8
751728_ex307715_obj00536.jpg,2
756098_ex307783_obj00193.jpg,25
ZF5993-Globorotalia-inflata_obj00034_plane000.jpg,14
ZF6056-Globigerina-pachyderma_obj00012_plane000.jpg,25
729348_ex307649_obj00349.jpg,8
737825_ex307677_obj00036.jpg,8
771375_ex307825_obj00002.jpg,10
741681_ex307690_obj00320.jpg,8
730705_ex307653_obj00546.jpg,8
ZF6576-Orbulina-universa_obj00003_plane000.jpg,26
730941_ex307654_obj00144.jpg,10
ZF6866-Globorotalia-menardii_obj00012_plane000.jpg,15
ZF5870-Globorotalia-truncatulinoides_obj00004_plane000.jpg,17
727096_ex307642_obj00161.jpg,28
ZF7020-Globigerinoides-ruber_obj00001_plane000.jpg,8
ZF6051-Globigerina-pachyderma_obj00087_plane000.jpg,25
740457_ex307686_obj00345.jpg,5
ZF6409-Globoquadrina-eggeri_obj00007_plane000.jpg,23
735460_ex307667_obj00797.jpg,8
ZF6934-Globigerina-bulloides_obj00038_plane000.jpg,2
ZF6234-Globigerinoides-sacculifera_obj00022_plane000.jpg,9
ZF6627-Pulleniatina-obliquiloculata_obj00009_plane000.jpg,27
747973_ex307707_obj00452.jpg,2
740137_ex307685_obj00630.jpg,2
732526_ex307658_obj00427.jpg,8
739959_ex307685_obj00327.jpg,15
738509_ex307680_obj00031.jpg,27
769446_ex307818_obj00281.jpg,2
773110_ex307830_obj00205.jpg,24
738124_ex307677_obj00925.jpg,8
729040_ex307648_obj00358.jpg,15
ZF6639-Pulleniatina-obliquiloculata_obj00005_plane000.jpg,27
723003_ex307630_obj00741.jpg,8
741351_ex307688_obj00325.jpg,4
736053_ex307669_obj00758.jpg,8
ZF6861-1-Globorotalia-menardii_obj00009_plane000.jpg,15
775467_ex307841_obj00238.jpg,24
770075_ex307820_obj00036.jpg,10
ZF6935-Globigerina-bulloides_obj00012_plane000.jpg,2
ZF7046-Globigerinoides-conglobatus_obj00015_plane000.jpg,6
735193_ex307666_obj00421.jpg,7
730085_ex307651_obj00067.jpg,8
743235_ex307693_obj00763.jpg,8
722625_ex307630_obj00187.jpg,7
743446_ex307695_obj00137.jpg,23
734523_ex307662_obj00230.jpg,7
743913_ex307697_obj00139.jpg,9
735693_ex307668_obj00400.jpg,8
ZF6964-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
779911_ex308160_obj00103.jpg,25
ZF6263-Globigerinoides-sacculifera_obj00042_plane000.jpg,9
732130_ex307656_obj00507.jpg,9
ZF6959-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
ZF7004-Globigerinoides-ruber_obj00002_plane000.jpg,8
739201_ex307682_obj00697.jpg,8
PF71290-Globorotalia-menardii_obj00039_plane000.jpg,15
733800_ex307661_obj00295.jpg,8
ZF5772-Globorotalia-menardii_obj00071_plane000.jpg,15
740031_ex307685_obj00452.jpg,8
768225_ex307813_obj00709.jpg,3
733915_ex307661_obj00456.jpg,17
732848_ex307659_obj00356.jpg,8
772700_ex307829_obj00321.jpg,24
756128_ex307783_obj00280.jpg,2
ZF6021-Globigerina-pachyderma-square11-14_obj00017_plane000.jpg,25
748125_ex307707_obj00685.jpg,2
770329_ex307823_obj00013.jpg,10
ZF7088-Globoquadrina-eggeri_obj00002_plane000.jpg,23
ZF6011-10-Globigerina-pachyderma_obj00002_plane000.jpg,25
756795_ex307784_obj00797.jpg,25
723446_ex307632_obj00231.jpg,10
753740_ex307718_obj00356.jpg,8
772210_ex307828_obj00046.jpg,24
ZF6750-Sphaeroidinella-dehiscens_obj00001_plane000.jpg,28
727035_ex307642_obj00057.jpg,8
749321_ex307710_obj00865.jpg,21
ZF6557-Globigerinita-humilis_obj00004_plane000.jpg,29
741598_ex307690_obj00189.jpg,8
ZF6137-Globigerina-rubescens_obj00005_plane000.jpg,21
774600_ex307837_obj00431.jpg,25
ZF6408-Globoquadrina-eggeri_obj00009_plane000.jpg,23
736661_ex307672_obj00172.jpg,17
757041_ex307785_obj00225.jpg,2
ZF6887-Globorotalia-menardii_obj00011_plane000.jpg,15
726588_ex307640_obj00113.jpg,2
734407_ex307662_obj00039.jpg,9
775620_ex307841_obj00494.jpg,24
734932_ex307665_obj00171.jpg,8
ZF6758-Sphaeroidinella-dehiscens_obj00010_plane000.jpg,28
ZF6447-Globoquadrina-conglomerata_obj00005_plane000.jpg,11
747761_ex307707_obj00131.jpg,24
747695_ex307707_obj00049.jpg,2
ZF6934-Globigerina-bulloides_obj00031_plane000.jpg,2
747664_ex307707_obj00006.jpg,25
742887_ex307693_obj00205.jpg,8
724290_ex307636_obj00354.jpg,30
741791_ex307690_obj00517.jpg,8
PF71294-Globorotalia-menardii_obj00030_plane000.jpg,15
740563_ex307686_obj00567.jpg,17
767900_ex307813_obj00156.jpg,3
ZF6250-Globigerinoides-sacculifera_obj00030_plane000.jpg,9
743882_ex307697_obj00088.jpg,8
745581_ex307701_obj00188.jpg,17
772415_ex307828_obj00529.jpg,24
778415_ex308158_obj00400.jpg,25
727732_ex307643_obj00890.jpg,8
ZF6245-Globigerinoides-sacculifera_obj00020_plane000.jpg,9
ZF6074-Globigerina-bulloides_obj00002_plane000.jpg,2
748698_ex307709_obj00746.jpg,8
722642_ex307630_obj00207.jpg,8
748792_ex307710_obj00104.jpg,9
731000_ex307654_obj00224.jpg,8
727464_ex307643_obj00470.jpg,5
774026_ex307834_obj00646.jpg,17
727684_ex307643_obj00810.jpg,9
ZF5974-Globorotalia-inflata_obj00007_plane000.jpg,14
ZF6255-Globigerinoides-sacculifera_obj00005_plane000.jpg,9
723018_ex307630_obj00767.jpg,10
732007_ex307656_obj00307.jpg,8
748136_ex307707_obj00704.jpg,24
ZF6551-Globigerinita-humilis_obj00004_plane000.jpg,29
ZF7203-Globigerinoides-sacculifera_obj00008_plane000.jpg,9
730538_ex307653_obj00253.jpg,6
ZF6011-19-Globigerina-pachyderma_obj00001_plane000.jpg,25
ZF6869-Globorotalia-menardii_obj00011_plane000.jpg,15
ZF6070-2-Globigerina-falconensis_obj00002_plane000.jpg,3
ZF6527-Globigerinita-glutinata_obj00024_plane000.jpg,10
ZF6385-Globigerinoides-tenellus_obj00022_plane000.jpg,22
775639_ex307841_obj00521.jpg,24
740611_ex307687_obj00009.jpg,8
727150_ex307642_obj00243.jpg,9
746103_ex307703_obj00359.jpg,17
727266_ex307643_obj00089.jpg,9
747436_ex307706_obj00759.jpg,24
741614_ex307690_obj00210.jpg,8
743436_ex307695_obj00119.jpg,9
738116_ex307677_obj00915.jpg,5
770528_ex307823_obj00265.jpg,2
729535_ex307649_obj00610.jpg,9
ZF6667-Globigerinella-aequilateralis-siphonifera_obj00010_plane000.jpg,5
ZF6020-Globigerina-pachyderma-square20-21_obj00004_plane000.jpg,25
ZF6530-Globigerinita-glutinata_obj00012_plane000.jpg,10
747258_ex307706_obj00464.jpg,25
723271_ex307631_obj00375.jpg,9
721860_ex307628_obj00324.jpg,2
ZF5839-Globorotalia-truncatulinoides_obj00011_plane000.jpg,17
ZF6526-Globigerinita-glutinata_obj00009_plane000.jpg,10
ZF6362-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF5788-Globorotalia-menardii_obj00017_plane000.jpg,15
724113_ex307634_obj00052.jpg,8
740550_ex307686_obj00546.jpg,9
739419_ex307683_obj00522.jpg,5
769821_ex307819_obj00070.jpg,16
720444_ex307625_obj00686.jpg,2
768349_ex307813_obj00907.jpg,10
735947_ex307669_obj00544.jpg,10
733169_ex307659_obj00863.jpg,8
720101_ex307625_obj00145.jpg,25
772068_ex307827_obj00458.jpg,30
755534_ex307781_obj00024.jpg,27
769522_ex307818_obj00402.jpg,16
ZF5759-Globorotalia-menardii_obj00011_plane000.jpg,15
ZF6011-18-Globigerina-pachyderma_obj00009_plane000.jpg,25
ZF7201-Globigerinoides-sacculifera_obj00023_plane000.jpg,9
720567_ex307626_obj00128.jpg,24
745898_ex307703_obj00056.jpg,23
746018_ex307703_obj00229.jpg,25
775944_ex307843_obj00008.jpg,10
753710_ex307718_obj00307.jpg,2
769065_ex307817_obj00279.jpg,8
ZF6944-Globigerinoides-sacculifera_obj00039_plane000.jpg,9
747689_ex307707_obj00038.jpg,2
ZF6074-Globigerina-bulloides_obj00008_plane000.jpg,2
ZF6673-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,5
ZF6792-Candeina-nitida_obj00001_plane000.jpg,1
735160_ex307666_obj00330.jpg,9
749295_ex307710_obj00834.jpg,14
766444_ex307809_obj00380.jpg,25
ZF6302-Globigerinoides-ruber_obj00005_plane000.jpg,8
ZF7118-Pulleniatina-obliquiloculata_obj00009_plane000.jpg,27
772811_ex307829_obj00529.jpg,24
723364_ex307632_obj00059.jpg,8
ZF6673-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,5
731085_ex307654_obj00376.jpg,10
ZF6322-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
745896_ex307703_obj00052.jpg,17
739914_ex307685_obj00255.jpg,8
739987_ex307685_obj00372.jpg,23
747967_ex307707_obj00446.jpg,2
749739_ex307711_obj00510.jpg,14
