731025_ex307654_obj00260.jpg,5
753391_ex307717_obj00975.jpg,7
ZF6866-Globorotalia-menardii_obj00026_plane000.jpg,7
ZF6590-1-Globigerinella-siphonifera-aequilateralis_obj00002_plane000.jpg,3
730688_ex307653_obj00520.jpg,5
733051_ex307659_obj00702.jpg,5
769100_ex307817_obj00355.jpg,7
ZF6949-Globigerinoides-sacculifer-square13_obj00013_plane000.jpg,5
774146_ex307835_obj00212.jpg,5
ZF6636-Pulleniatina-obliquiloculata_obj00017_plane000.jpg,12
764057_ex307805_obj00178.jpg,10
768916_ex307815_obj00472.jpg,9
761720_ex307797_obj00898.jpg,10
736798_ex307672_obj00403.jpg,7
729629_ex307650_obj00065.jpg,5
729273_ex307649_obj00246.jpg,5
772305_ex307828_obj00282.jpg,10
774490_ex307837_obj00262.jpg,10
730942_ex307654_obj00147.jpg,4
738728_ex307681_obj00156.jpg,5
730336_ex307651_obj00453.jpg,2
740073_ex307685_obj00513.jpg,5
743735_ex307696_obj00324.jpg,5
747846_ex307707_obj00261.jpg,10
742373_ex307691_obj00502.jpg,5
740318_ex307686_obj00043.jpg,3
738993_ex307682_obj00286.jpg,2
764593_ex307806_obj00208.jpg,7
756858_ex307784_obj00937.jpg,10
ZF6389-Globigerinoides-tenellus_obj00019_plane000.jpg,9
771757_ex307825_obj00542.jpg,2
ZF5766-Globorotalia-menardii_obj00006_plane000.jpg,7
741440_ex307688_obj00444.jpg,5
754033_ex307718_obj00812.jpg,10
733615_ex307661_obj00008.jpg,9
724537_ex307636_obj00932.jpg,14
747140_ex307706_obj00274.jpg,10
727914_ex307644_obj00173.jpg,5
729101_ex307649_obj00009.jpg,11
741615_ex307690_obj00211.jpg,5
757128_ex307785_obj00454.jpg,2
ZF5767-Globorotalia-menardii_obj00016_plane000.jpg,7
737530_ex307675_obj00935.jpg,5
737737_ex307676_obj00593.jpg,7
771237_ex307824_obj00414.jpg,2
740448_ex307686_obj00328.jpg,5
ZF6350-Globigerinoides-conglobatus_obj00013_plane000.jpg,5
770797_ex307823_obj00627.jpg,10
741603_ex307690_obj00194.jpg,5
730712_ex307653_obj00556.jpg,5
ZF5835-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
ZF6246-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
ZF5854-Globorotalia-truncatulinoides_obj00032_plane000.jpg,7
727786_ex307643_obj00968.jpg,5
ZF6079-Globigerina-bulloides_obj00009_plane000.jpg,2
ZF6740-Sphaeroidinella-dehiscens_obj00001_plane000.jpg,13
732791_ex307659_obj00244.jpg,5
769961_ex307819_obj00433.jpg,4
748080_ex307707_obj00624.jpg,2
754114_ex307718_obj00981.jpg,5
ZF7149-Globigerinella-aequilateralis-siphonifera_obj00016_plane000.jpg,3
730744_ex307653_obj00604.jpg,5
768698_ex307814_obj00578.jpg,5
756649_ex307784_obj00411.jpg,10
736402_ex307671_obj00198.jpg,5
733019_ex307659_obj00651.jpg,4
746240_ex307704_obj00059.jpg,4
734264_ex307661_obj00952.jpg,5
769293_ex307817_obj00801.jpg,7
730272_ex307651_obj00351.jpg,7
768425_ex307813_obj01033.jpg,4
ZF6235-Globigerinoides-sacculifera_obj00014_plane000.jpg,5
740079_ex307685_obj00523.jpg,5
749961_ex307711_obj00866.jpg,7
774939_ex307838_obj00369.jpg,4
733255_ex307659_obj00990.jpg,5
ZF6710-Globigerinella-adamsi_obj00003_plane000.jpg,3
735926_ex307669_obj00483.jpg,4
777925_ex307855_obj01445.jpg,10
769408_ex307818_obj00214.jpg,2
773026_ex307830_obj00069.jpg,10
ZF6173-Globigerina-falconensis_obj00014_plane000.jpg,2
735219_ex307666_obj00508.jpg,5
769959_ex307819_obj00431.jpg,5
ZF5772-Globorotalia-menardii_obj00035_plane000.jpg,7
751027_ex307712_obj01013.jpg,9
735197_ex307666_obj00427.jpg,3
730414_ex307653_obj00063.jpg,5
746468_ex307704_obj00385.jpg,10
ZF7003-Globigerinoides-ruber_obj00019_plane000.jpg,5
743295_ex307693_obj00856.jpg,4
773966_ex307834_obj00561.jpg,10
ZF5993-Globorotalia-inflata_obj00025_plane000.jpg,7
757093_ex307785_obj00370.jpg,7
752664_ex307716_obj01416.jpg,5
770021_ex307819_obj00607.jpg,4
737532_ex307675_obj00942.jpg,7
ZF6580-Orbulina-universa_obj00004_plane000.jpg,11
754300_ex307775_obj00611.jpg,10
729358_ex307649_obj00361.jpg,5
737837_ex307677_obj00059.jpg,5
742149_ex307691_obj00169.jpg,5
749100_ex307710_obj00546.jpg,4
ZF6628-Pulleniatina-obliquiloculata_obj00010_plane000.jpg,12
740078_ex307685_obj00522.jpg,7
735905_ex307669_obj00427.jpg,5
732230_ex307656_obj00654.jpg,5
ZF7078-Globoquadrina-eggeri_obj00014_plane000.jpg,10
772300_ex307828_obj00265.jpg,10
730070_ex307651_obj00043.jpg,5
774179_ex307835_obj00269.jpg,5
PF71307-Globorotalia-menardii_obj00057_plane000.jpg,7
732215_ex307656_obj00631.jpg,3
729570_ex307649_obj00659.jpg,5
ZF5881-Globorotalia-crassaformis_obj00028_plane000.jpg,7
734626_ex307662_obj00406.jpg,5
768465_ex307814_obj00028.jpg,7
745974_ex307703_obj00163.jpg,7
748019_ex307707_obj00522.jpg,10
ZF5807-Globorotalia-tumida_obj00013_plane000.jpg,7
720101_ex307625_obj00145.jpg,10
ZF6011-18-Globigerina-pachyderma_obj00015_plane000.jpg,10
746554_ex307704_obj00517.jpg,10
ZF5863-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
730099_ex307651_obj00088.jpg,2
ZF6405-Globoquadrina-eggeri_obj00011_plane000.jpg,10
ZF6644-Pulleniatina-obliquiloculata_obj00005_plane000.jpg,12
747173_ex307706_obj00330.jpg,7
723218_ex307631_obj00292.jpg,5
775454_ex307841_obj00205.jpg,10
772750_ex307829_obj00418.jpg,10
775548_ex307841_obj00383.jpg,4
ZF7048-Globigerinoides-conglobatus_obj00010_plane000.jpg,5
734533_ex307662_obj00247.jpg,7
753358_ex307717_obj00894.jpg,5
761817_ex307799_obj00271.jpg,10
772301_ex307828_obj00273.jpg,7
744006_ex307697_obj00275.jpg,5
ZF6639-Pulleniatina-obliquiloculata_obj00007_plane000.jpg,12
777483_ex307847_obj00143.jpg,10
728244_ex307644_obj00706.jpg,5
741688_ex307690_obj00337.jpg,5
766973_ex307811_obj00121.jpg,7
722928_ex307630_obj00637.jpg,5
753503_ex307718_obj00031.jpg,5
ZF6666-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,3
751741_ex307715_obj00571.jpg,5
722708_ex307630_obj00309.jpg,3
ZF6952-Globigerinoides-sacculifer-square18-19_obj00025_plane000.jpg,5
732553_ex307658_obj00467.jpg,5
734636_ex307662_obj00420.jpg,5
777462_ex307847_obj00076.jpg,10
769778_ex307818_obj00894.jpg,5
ZF6949-Globigerinoides-sacculifer-square3-11_obj00009_plane000.jpg,5
732468_ex307658_obj00351.jpg,5
ZF6590-2-Orbulina-universa_obj00001_plane000.jpg,11
774069_ex307835_obj00048.jpg,2
ZF6949-Globigerinoides-sacculifer-square13_obj00012_plane000.jpg,5
766729_ex307809_obj00967.jpg,10
ZF6983-Globigerinoides-sacculifera_obj00024_plane000.jpg,5
734986_ex307665_obj00346.jpg,7
755823_ex307781_obj01023.jpg,7
ZF5824-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
PF71307-Globorotalia-menardii_obj00037_plane000.jpg,7
ZF6218-Globigerinoides-sacculifera_obj00014_plane000.jpg,5
ZF5852-Globorotalia-truncatulinoides_obj00015_plane000.jpg,7
753895_ex307718_obj00585.jpg,5
743550_ex307696_obj00071.jpg,5
ZF5867-Globorotalia-truncatulinoides_obj00032_plane000.jpg,7
745597_ex307701_obj00222.jpg,7
734537_ex307662_obj00252.jpg,5
774398_ex307837_obj00106.jpg,10
764078_ex307805_obj00217.jpg,2
752433_ex307716_obj00824.jpg,2
764161_ex307805_obj00513.jpg,4
754715_ex307778_obj00313.jpg,5
745549_ex307701_obj00126.jpg,5
ZF7091-Globoquadrina-eggeri_obj00009_plane000.jpg,10
778285_ex308158_obj00231.jpg,10
727313_ex307643_obj00194.jpg,3
761772_ex307799_obj00107.jpg,10
753306_ex307717_obj00753.jpg,5
773277_ex307830_obj00487.jpg,10
ZF6091-Globigerina-bulloides_obj00002_plane000.jpg,2
752205_ex307716_obj00280.jpg,3
749366_ex307710_obj00940.jpg,7
758537_ex307791_obj00176.jpg,4
737420_ex307675_obj00441.jpg,5
767955_ex307813_obj00261.jpg,4
ZF6744-Sphaeroidinella-dehiscens_obj00003_plane000.jpg,13
756341_ex307783_obj00903.jpg,10
ZF7779-Globogerinoides-ruber_obj00006_plane000.jpg,5
728498_ex307645_obj00276.jpg,5
769821_ex307819_obj00070.jpg,7
732713_ex307659_obj00110.jpg,5
723556_ex307632_obj00409.jpg,5
768011_ex307813_obj00358.jpg,7
771924_ex307827_obj00057.jpg,10
751849_ex307715_obj00879.jpg,5
745029_ex307700_obj00161.jpg,5
753916_ex307718_obj00619.jpg,5
747136_ex307706_obj00268.jpg,2
757021_ex307785_obj00167.jpg,10
766504_ex307809_obj00505.jpg,10
744352_ex307698_obj00502.jpg,4
725469_ex307638_obj00325.jpg,2
ZF6643-Pulleniatina-obliquiloculata_obj00017_plane000.jpg,12
ZF6626-Pulleniatina-obliquiloculata_obj00011_plane000.jpg,12
768981_ex307817_obj00096.jpg,2
728840_ex307648_obj00062.jpg,11
742582_ex307692_obj00334.jpg,5
ZF6309-Globigerinoides-ruber_obj00030_plane000.jpg,5
ZF6152-Globigerina-rubescens_obj00015_plane000.jpg,9
ZF6432-Globoquadrina-eggeri_obj00012_plane000.jpg,10
777762_ex307855_obj00628.jpg,14
ZF6622-Pulleniatina-obliquiloculata_obj00018_plane000.jpg,12
ZF6678-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
747939_ex307707_obj00401.jpg,10
739747_ex307683_obj01150.jpg,3
768938_ex307815_obj00519.jpg,7
ZF6428-Globoquadrina-eggeri_obj00008_plane000.jpg,10
ZF6656-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,3
ZF6222-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
727124_ex307642_obj00207.jpg,5
ZF6049-Globigerina-pachyderma_obj00003_plane000.jpg,10
748027_ex307707_obj00538.jpg,2
776680_ex307844_obj00487.jpg,4
767872_ex307813_obj00106.jpg,3
749567_ex307711_obj00253.jpg,5
739835_ex307685_obj00124.jpg,2
ZF5879-Globorotalia-crassaformis_obj00008_plane000.jpg,7
746369_ex307704_obj00243.jpg,5
756158_ex307783_obj00386.jpg,10
730652_ex307653_obj00445.jpg,5
728233_ex307644_obj00690.jpg,5
739073_ex307682_obj00486.jpg,5
743739_ex307696_obj00329.jpg,5
755657_ex307781_obj00474.jpg,12
758252_ex307790_obj00334.jpg,2
755694_ex307781_obj00638.jpg,2
744744_ex307699_obj00581.jpg,10
728656_ex307647_obj00043.jpg,7
ZF6341-Globigerinoides-conglobatus_obj00006_plane000.jpg,5
ZF7076-Globoquadrina-eggeri_obj00010_plane000.jpg,10
ZF7003-Globigerinoides-ruber_obj00021_plane000.jpg,5
ZF6350-Globigerinoides-conglobatus_obj00011_plane000.jpg,5
739168_ex307682_obj00643.jpg,5
767363_ex307812_obj00350.jpg,10
742145_ex307691_obj00161.jpg,5
ZF7041-Globigerinoides-ruber_obj00013_plane000.jpg,5
ZF6754-Sphaeroidinella-dehiscens_obj00006_plane000.jpg,13
722293_ex307628_obj01180.jpg,10
775464_ex307841_obj00229.jpg,14
734106_ex307661_obj00742.jpg,5
727540_ex307643_obj00589.jpg,5
732411_ex307658_obj00246.jpg,5
ZF6434-Globoquadrina-eggeri_obj00015_plane000.jpg,10
ZF6085-Globigerina-bulloides_obj00003_plane000.jpg,2
778229_ex308158_obj00148.jpg,10
723442_ex307632_obj00219.jpg,5
741211_ex307688_obj00098.jpg,10
732147_ex307656_obj00538.jpg,5
767060_ex307811_obj00237.jpg,7
ZF7039-Globigerinoides-ruber_obj00018_plane000.jpg,5
763120_ex307802_obj00309.jpg,10
777302_ex307845_obj00561.jpg,10
780511_ex308161_obj00144.jpg,10
777554_ex307854_obj00803.jpg,2
ZF6886-Globorotalia-menardii_obj00010_plane000.jpg,7
769443_ex307818_obj00278.jpg,7
744008_ex307697_obj00279.jpg,5
730592_ex307653_obj00341.jpg,5
738049_ex307677_obj00709.jpg,5
735862_ex307669_obj00291.jpg,5
ZF6428-Globoquadrina-eggeri_obj00014_plane000.jpg,10
727477_ex307643_obj00486.jpg,5
724290_ex307636_obj00354.jpg,14
747996_ex307707_obj00488.jpg,10
743854_ex307697_obj00046.jpg,5
ZF6957-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
733577_ex307660_obj00366.jpg,5
742643_ex307692_obj00417.jpg,5
ZF6781-Candeina-nitida_obj00001_plane000.jpg,1
729001_ex307648_obj00303.jpg,7
772450_ex307828_obj00604.jpg,10
741903_ex307690_obj00730.jpg,4
759743_ex307793_obj00700.jpg,10
742246_ex307691_obj00307.jpg,5
765627_ex307807_obj01457.jpg,14
770375_ex307823_obj00071.jpg,10
761143_ex307796_obj00185.jpg,10
ZF6316-Globigerinoides-conglobatus_obj00004_plane000.jpg,5
750598_ex307712_obj00392.jpg,5
743928_ex307697_obj00162.jpg,5
742654_ex307692_obj00434.jpg,7
748748_ex307710_obj00034.jpg,5
745930_ex307703_obj00102.jpg,7
746658_ex307705_obj00169.jpg,7
752207_ex307716_obj00283.jpg,7
775046_ex307838_obj00601.jpg,5
752768_ex307716_obj01718.jpg,4
ZF6550-Globigerinita-humilis_obj00004_plane000.jpg,14
723186_ex307631_obj00246.jpg,5
741606_ex307690_obj00197.jpg,10
773830_ex307834_obj00352.jpg,7
752535_ex307716_obj01066.jpg,4
778867_ex308158_obj01076.jpg,10
ZF6186-Globigerina-digitata_obj00005_plane000.jpg,0
744000_ex307697_obj00264.jpg,5
746870_ex307705_obj00522.jpg,10
ZF6504-Globigerinita-glutinata_obj00009_plane000.jpg,4
ZF6020-Globigerina-pachyderma-square4_obj00003_plane000.jpg,10
756472_ex307784_obj00006.jpg,10
ZF5985-Globorotalia-inflata_obj00011_plane000.jpg,7
728957_ex307648_obj00239.jpg,5
761020_ex307795_obj01228.jpg,2
769319_ex307818_obj00054.jpg,14
ZF5854-Globorotalia-truncatulinoides_obj00013_plane000.jpg,7
752254_ex307716_obj00411.jpg,7
723704_ex307632_obj00641.jpg,5
748046_ex307707_obj00567.jpg,2
ZF6260-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
748116_ex307707_obj00671.jpg,10
754345_ex307776_obj00119.jpg,10
732577_ex307658_obj00505.jpg,5
ZF6940-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
ZF6438-Globoquadrina-eggeri_obj00021_plane000.jpg,10
ZF6427-Globoquadrina-eggeri_obj00019_plane000.jpg,10
752729_ex307716_obj01596.jpg,7
773254_ex307830_obj00440.jpg,4
735660_ex307668_obj00321.jpg,5
ZF6151-Globigerina-rubescens_obj00004_plane000.jpg,9
764008_ex307805_obj00075.jpg,2
ZF5765-Globorotalia-menardii_obj00006_plane000.jpg,7
738241_ex307678_obj00184.jpg,5
ZF6476-Globoquadrina-hexagona_obj00005_plane000.jpg,8
ZF6241-Globigerinoides-sacculifera_obj00029_plane000.jpg,5
764596_ex307806_obj00214.jpg,10
729737_ex307650_obj00233.jpg,10
780280_ex308160_obj00680.jpg,10
750419_ex307712_obj00117.jpg,5
740578_ex307686_obj00597.jpg,5
743894_ex307697_obj00104.jpg,5
ZF6010-Globigerina-pachyderma-square3_obj00005_plane000.jpg,10
740717_ex307687_obj00193.jpg,5
730862_ex307654_obj00047.jpg,5
738651_ex307681_obj00036.jpg,5
ZF6258-Globigerinoides-sacculifera_obj00008_plane000.jpg,5
775362_ex307840_obj00067.jpg,10
734335_ex307661_obj01049.jpg,5
ZF6696-Globigerinella-aequilateralis-siphonifera_obj00009_plane000.jpg,3
769023_ex307817_obj00179.jpg,2
775594_ex307841_obj00449.jpg,7
727004_ex307642_obj00010.jpg,5
ZF6287-Globigerinoides-ruber_obj00011_plane000.jpg,5
734903_ex307665_obj00039.jpg,5
774573_ex307837_obj00390.jpg,4
768082_ex307813_obj00474.jpg,7
775033_ex307838_obj00572.jpg,2
723456_ex307632_obj00247.jpg,5
ZF5751-Globorotalia-menardii_obj00002_plane000.jpg,7
ZF5860-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
ZF6674-Globigerinella-aequilateralis-siphonifera_obj00010_plane000.jpg,3
736143_ex307670_obj00221.jpg,4
742609_ex307692_obj00368.jpg,5
ZF6457-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
745148_ex307700_obj00337.jpg,2
722917_ex307630_obj00622.jpg,7
753174_ex307717_obj00486.jpg,5
773970_ex307834_obj00567.jpg,5
ZF6001-Globorotalia-inflata_obj00012_plane000.jpg,7
753803_ex307718_obj00441.jpg,9
769779_ex307818_obj00895.jpg,5
ZF6528-Globigerinita-glutinata_obj00019_plane000.jpg,4
733204_ex307659_obj00915.jpg,4
777493_ex307847_obj00173.jpg,10
755202_ex307780_obj00172.jpg,7
728812_ex307648_obj00017.jpg,7
737180_ex307673_obj00578.jpg,7
ZF6727-Sphaeroidinella-dehiscens_obj00001_plane000.jpg,13
730668_ex307653_obj00481.jpg,3
ZF6401-Globoquadrina-eggeri_obj00003_plane000.jpg,10
ZF6392-Globigerinoides-tenellus_obj00010_plane000.jpg,9
732380_ex307658_obj00198.jpg,5
770955_ex307824_obj00036.jpg,7
731985_ex307656_obj00278.jpg,5
755686_ex307781_obj00611.jpg,10
736592_ex307672_obj00044.jpg,11
741573_ex307690_obj00146.jpg,10
752939_ex307717_obj00104.jpg,7
768818_ex307815_obj00158.jpg,7
743238_ex307693_obj00768.jpg,5
ZF6778-Candeina-nitida_obj00005_plane000.jpg,1
733891_ex307661_obj00420.jpg,5
ZF6943-Globigerinoides-sacculifera_obj00021_plane000.jpg,5
ZF6065-Globigerina-bulloides_obj00012_plane000.jpg,2
729871_ex307650_obj00431.jpg,5
PF71479-Globoquadrina-hexagona_obj00003_plane000.jpg,8
746193_ex307703_obj00487.jpg,10
ZF6535-Globigerinita-glutinata_obj00021_plane000.jpg,4
ZF7005-Globigerinoides-ruber_obj00050_plane000.jpg,5
764370_ex307805_obj01118.jpg,10
732995_ex307659_obj00610.jpg,5
756084_ex307783_obj00155.jpg,10
734675_ex307662_obj00483.jpg,5
735406_ex307667_obj00591.jpg,5
772807_ex307829_obj00522.jpg,10
729601_ex307650_obj00037.jpg,2
774990_ex307838_obj00492.jpg,10
ZF6011-19-Globigerina-pachyderma_obj00039_plane000.jpg,10
727035_ex307642_obj00057.jpg,5
ZF7046-Globigerinoides-conglobatus_obj00002_plane000.jpg,5
734613_ex307662_obj00381.jpg,5
731995_ex307656_obj00291.jpg,5
753386_ex307717_obj00960.jpg,7
ZF6215-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
ZF6696-Globigerinella-aequilateralis-siphonifera_obj00012_plane000.jpg,3
ZF6044-Globigerina-pachyderma_obj00033_plane000.jpg,10
737808_ex307676_obj00769.jpg,5
ZF6723-Sphaeroidinella-dehiscens_obj00005_plane000.jpg,13
741850_ex307690_obj00609.jpg,4
746657_ex307705_obj00168.jpg,2
768100_ex307813_obj00505.jpg,10
734696_ex307664_obj00076.jpg,5
728125_ex307644_obj00537.jpg,10
737923_ex307677_obj00255.jpg,5
756085_ex307783_obj00163.jpg,10
ZF6525-Globigerinita-glutinata_obj00018_plane000.jpg,4
734242_ex307661_obj00916.jpg,5
736197_ex307670_obj00489.jpg,5
753525_ex307718_obj00061.jpg,10
727704_ex307643_obj00841.jpg,5
741438_ex307688_obj00442.jpg,4
736775_ex307672_obj00369.jpg,5
758249_ex307790_obj00329.jpg,2
769094_ex307817_obj00345.jpg,5
ZF6641-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,12
774885_ex307838_obj00238.jpg,10
ZF6657-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
ZF6229-Globigerinoides-sacculifera_obj00004_plane000.jpg,5
729548_ex307649_obj00625.jpg,10
723159_ex307631_obj00207.jpg,5
753885_ex307718_obj00567.jpg,7
769588_ex307818_obj00529.jpg,7
723852_ex307633_obj00034.jpg,5
ZF6532-Globigerinita-glutinata_obj00014_plane000.jpg,4
774110_ex307835_obj00142.jpg,5
771933_ex307827_obj00076.jpg,4
722098_ex307628_obj00866.jpg,10
769762_ex307818_obj00861.jpg,7
745736_ex307701_obj00524.jpg,4
739970_ex307685_obj00344.jpg,5
771970_ex307827_obj00183.jpg,2
ZF5772-Globorotalia-menardii_obj00077_plane000.jpg,7
749535_ex307711_obj00212.jpg,7
732086_ex307656_obj00437.jpg,4
775466_ex307841_obj00236.jpg,2
ZF6061-Globigerina-bulloides_obj00009_plane000.jpg,2
728135_ex307644_obj00549.jpg,5
ZF6173-Globigerina-falconensis_obj00013_plane000.jpg,2
740400_ex307686_obj00216.jpg,7
773091_ex307830_obj00177.jpg,10
746529_ex307704_obj00480.jpg,10
737877_ex307677_obj00146.jpg,3
735420_ex307667_obj00659.jpg,5
739628_ex307683_obj00930.jpg,5
729386_ex307649_obj00396.jpg,7
727964_ex307644_obj00258.jpg,5
762110_ex307799_obj00941.jpg,10
ZF6958-Globigerinoides-sacculifera_obj00001_plane000.jpg,5
741477_ex307690_obj00014.jpg,7
ZF7010-Globigerinoides-ruber_obj00002_plane000.jpg,5
750869_ex307712_obj00785.jpg,5
777506_ex307847_obj00266.jpg,10
ZF6794-Candeina-nitida_obj00003_plane000.jpg,1
ZF6535-Globigerinita-glutinata_obj00009_plane000.jpg,4
736848_ex307672_obj00469.jpg,5
775794_ex307841_obj00749.jpg,7
732445_ex307658_obj00310.jpg,5
746243_ex307704_obj00063.jpg,10
729933_ex307650_obj00538.jpg,10
777881_ex307855_obj01214.jpg,10
ZF6319-Globigerinoides-conglobatus_obj00004_plane000.jpg,5
748387_ex307709_obj00313.jpg,5
731014_ex307654_obj00246.jpg,4
772499_ex307828_obj00682.jpg,4
749935_ex307711_obj00830.jpg,2
732912_ex307659_obj00466.jpg,5
735015_ex307665_obj00442.jpg,5
773221_ex307830_obj00380.jpg,10
760006_ex307793_obj01160.jpg,2
ZF5784-Globorotalia-menardii_obj00006_plane000.jpg,7
ZF6962-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
ZF6949-Globigerinoides-sacculifer-square14-15_obj00007_plane000.jpg,5
737921_ex307677_obj00245.jpg,5
749335_ex307710_obj00883.jpg,5
753236_ex307717_obj00584.jpg,10
ZF6226-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
759236_ex307791_obj01225.jpg,10
ZF6227-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
ZF6023-Globigerina-pachyderma-square20-21_obj00001_plane000.jpg,10
ZF6358-Globigerinoides-conglobatus_obj00022_plane000.jpg,5
733993_ex307661_obj00572.jpg,5
762928_ex307801_obj00893.jpg,10
769668_ex307818_obj00673.jpg,5
ZF6952-Globigerinoides-sacculifer-square10_obj00006_plane000.jpg,5
730905_ex307654_obj00104.jpg,4
731781_ex307655_obj00564.jpg,5
727071_ex307642_obj00119.jpg,5
732475_ex307658_obj00360.jpg,7
ZF6571-Orbulina-universa_obj00002_plane000.jpg,11
755973_ex307782_obj00340.jpg,4
775512_ex307841_obj00315.jpg,4
ZF5840-Globorotalia-truncatulinoides_obj00021_plane000.jpg,7
727823_ex307644_obj00034.jpg,3
743908_ex307697_obj00129.jpg,5
773935_ex307834_obj00514.jpg,7
ZF6020-Globigerina-pachyderma-square20-21_obj00016_plane000.jpg,10
731882_ex307656_obj00140.jpg,5
ZF6389-Globigerinoides-tenellus_obj00005_plane000.jpg,9
ZF6412-Globoquadrina-eggeri_obj00008_plane000.jpg,10
ZF6302-Globigerinoides-ruber_obj00015_plane000.jpg,5
ZF5847-Globorotalia-truncatulinoides_obj00019_plane000.jpg,7
742427_ex307692_obj00051.jpg,5
729339_ex307649_obj00334.jpg,4
740791_ex307687_obj00326.jpg,9
749499_ex307711_obj00167.jpg,5
763307_ex307802_obj00683.jpg,10
ZF6268-Globigerinoides-ruber_obj00007_plane000.jpg,5
750802_ex307712_obj00692.jpg,7
ZF6696-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,3
768776_ex307814_obj00761.jpg,2
ZF6752-Sphaeroidinella-dehiscens_obj00022_plane000.jpg,13
738076_ex307677_obj00794.jpg,2
741078_ex307687_obj00923.jpg,4
733199_ex307659_obj00909.jpg,5
ZF6693-Globigerinella-aequilateralis-siphonifera_obj00019_plane000.jpg,3
767294_ex307812_obj00224.jpg,5
742371_ex307691_obj00498.jpg,5
780792_ex308161_obj00657.jpg,10
723329_ex307631_obj00454.jpg,5
